-4.3659,1.055,14.631,-8.4507,-8.4507,16.677,-5.6212,-3.3025
-4.5234,2.3171,8.4043,-7.5511,-7.5511,18.986,-6.7286,-0.87561
-3.559,-0.61643,7.6903,-6.8018,-6.8018,25.328,-1.2201,-5.4644
-3.265,-0.22148,13.877,-7.1879,-7.1879,20.298,1.6002,-6.0085
-2.38,-1.9265,9.4233,-8.0734,-8.0734,18.461,-0.48361,-4.4062
-3.3294,-1.5552,13.909,-8.9754,-8.9754,13.799,0.86704,-4.9116
-3.1938,-1.13,9.8863,-7.6858,-7.6858,21.051,0.58813,-5.1821
-2.304,-2.0643,12.074,-8.2348,-8.2348,18.606,-0.55399,-5.3673
-1.8148,-1.8231,11.369,-5.2456,-5.2456,15.479,1.3401,-5.2165
-1.1768,-1.1072,16.749,-5.4425,-5.4425,19.204,1.5448,-4.6177
-2.1744,0.1333,22.193,-4.8884,-4.8884,23.901,2.4555,-4.1658
-1.3964,1.0463,28.364,-6.9495,-6.9495,19.173,2.8605,-3.5789
0.47876,-2.4983,16.888,-6.3788,-6.3788,18.029,1.3176,-4.8625
-0.37646,-2.1958,18.939,-5.7391,-5.7391,16.548,-0.83797,-4.5191
-0.27131,-1.8903,16.014,-3.6837,-3.6837,27.133,2.8818,-5.7687
-2.4098,1.2264,12.934,-5.7659,-5.7659,34.123,-3.8707,-4.019
-2.0745,1.4027,12.939,-4.0468,-4.0468,36.574,-4.8666,-2.934
-2.5077,-0.35768,14.517,-8.8378,-8.8378,27.196,1.6915,-4.674
-1.2895,-0.86888,24.389,-8.9802,-8.9802,26.96,2.2019,-5.9212
-0.61156,1.9491,14.422,-4.9577,-4.9577,38.531,1.0674,-5.981
-1.3865,0.12395,11.429,-11.052,-11.052,36.831,1.8565,-5.8988
0.11073,-0.61562,7.3694,-5.2967,-5.2967,34.616,0.22187,-5.3159
0.82555,-1.0646,5.7545,-5.9649,-5.9649,28.51,-1.7741,-5.2874
-0.83801,-1.9097,5.9329,-1.8819,-1.8819,36.073,4.622,-5.2274
-0.30721,-1.8932,10.449,-1.712,-1.712,24.5,-1.2874,-5.3758
0.14156,-3.8374,6.7175,-0.19379,-0.19379,10.636,1.6431,-3.8665
0.369,-4.0172,12.113,0.70093,0.70093,2.4424,-1.6662,-5.4538
-0.43577,-3.575,20.178,-0.10473,-0.10473,3.2178,1.1431,-4.8077
-0.85587,-3.9655,19.273,4.7799,4.7799,6.1054,0.14063,-4.3702
-1.35,-3.5673,16.755,-0.77202,-0.77202,6.0078,-2.5656,-5.0619
-0.54777,-3.8518,14.629,2.596,2.596,5.0124,-2.7931,-4.7951
-1.2358,-3.8566,13.431,-6.2806,-6.2806,9.7502,-2.6189,-5.2718
-2.5764,-3.4382,22.689,-5.0785,-5.0785,19.695,-0.29519,-5.0933
-1.5324,-2.6956,21.139,-8.3795,-8.3795,15.049,5.0517,-5.0366
-3.2007,-0.97042,14.409,-10.718,-10.718,21.851,4.7791,-1.6885
-3.5592,0.10391,14.309,-7.681,-7.681,22.328,4.9574,-1.0421
-3.7892,1.6272,21.323,-5.0355,-5.0355,19.831,7.325,-2.8127
-4.4243,-0.23287,14.822,-0.47248,-0.47248,16.895,8.3945,-0.51371
-5.6264,2.1998,2.8222,-0.35201,-0.35201,16.554,-6.4845,-1.6945
-5.2736,1.3583,2.5624,0.28893,0.28893,19.541,-5.111,-2.4647
-5.7227,1.3069,2.4044,1.6367,1.6367,15.851,-4.9722,-2.7157
-5.8356,2.0968,3.9062,1.1782,1.1782,15.648,-4.0084,-4.6905
-4.6422,2.1851,3.9297,0.90051,0.90051,20.481,-5.7445,-3.0496
-5.3922,1.6695,2.8756,1.8153,1.8153,16.739,-3.1057,-4.3254
-5.4117,1.4726,3.2673,0.055237,0.055237,14.769,-1.8496,-4.505
-5.1907,0.81592,2.596,1.7102,1.7102,19.275,-5.3611,-2.0407
-5.2408,0.87217,6.919,-2.8178,-2.8178,26.901,-7.2286,1.3398
-3.5751,-0.96278,4.3272,1.8906,1.8906,23.596,-5.5491,4.1455
-2.9178,0.39646,14.979,6.2425,6.2425,21.808,-6.3656,-1.8955
-3.9478,-1.6546,18.733,-1.2742,-1.2742,13.307,-4.7196,-4.2694
-4.3514,-0.048074,11.994,-5.1312,-5.1312,18.88,-4.6158,-4.373
-5.424,1.4986,4.9051,-1.1142,-1.1142,14.517,-2.3245,-5.3172
-5.2044,1.8322,5.2585,-2.0384,-2.0384,17.033,-0.49465,-5.1427
-5.8048,0.79527,8.191,-3.2304,-3.2304,16.026,-8.3014,-1.0204
-5.873,1.2285,4.5292,-1.8817,-1.8817,15.21,-7.6521,-0.48481
-5.6444,0.67786,5.7133,-2.9053,-2.9053,13.058,-6.1525,3.0228
-5.1587,0.30598,6.6149,0.88891,0.88891,16.961,-7.846,2.5015
-4.7828,-0.84269,5.7753,3.0729,3.0729,20.194,-6.6024,5.4923
-4.3108,-1.942,6.9153,0.2826,0.2826,10.77,1.2268,-4.8037
-4.9428,-1.0162,5.228,-2.0493,-2.0493,13.109,-4.9255,-4.2056
-4.0176,-1.5295,9.4417,-5.7066,-5.7066,14.41,-5.4597,-3.3925
-4.953,-1.8972,12.585,-5.8507,-5.8507,9.5284,-6.5426,0.65864
-4.7073,-1.6993,7.9515,-5.0211,-5.0211,9.8154,-6.7162,-0.30797
-5.0109,-1.7781,4.4267,-3.3325,-3.3325,8.3164,-5.1401,-2.5573
-5.916,-0.39124,2.3111,-2.0595,-2.0595,6.4768,-4.7087,-3.1297
-6.2807,-1.2786,2.9111,-1.7065,-1.7065,6.6461,-6.1097,-2.4824
-5.4972,-1.4086,1.9233,-2.236,-2.236,10.073,-6.2275,0.24754
-4.5442,-2.8238,3.4503,-3.4049,-3.4049,8.2612,-6.7169,-0.9019
-4.2736,-2.2339,5.0768,-4.331,-4.331,11.246,-6.5521,-2.6921
-3.868,-2.9823,6.3827,-6.4054,-6.4054,8.7389,-7.0451,-1.5841
-3.6373,-3.5039,8.318,-2.9955,-2.9955,4.1272,-7.1701,-1.6922
-3.0429,-3.8066,13.924,-6.3657,-6.3657,4.2281,-7.953,2.387
-1.59,-4.0792,17.022,-6.9909,-6.9909,4.3763,-8.0048,0.6335
0.18848,-3.5951,21.493,-9.8163,-9.8163,8.067,2.5569,-5.8467
0.68115,-3.3805,20.404,-2.6726,-2.6726,5.2592,3.0309,-5.6889
-0.16697,-3.1897,15.063,-2.9099,-2.9099,8.4796,3.0907,-2.8193
-1.4137,-3.146,18.546,-3.9184,-3.9184,5.2133,-3.3906,-4.4608
-1.9178,-3.508,14.98,-5.0911,-5.0911,4.4094,-5.785,-2.549
-2.1163,-3.4748,17.495,-2.401,-2.401,3.5757,-3.6841,-4.1879
-2.4699,-3.5012,16.302,-1.8489,-1.8489,4.9979,-5.5827,-3.5429
-2.5457,-3.4719,13.19,-1.6018,-1.6018,1.9479,-5.5139,-3.4654
-2.7879,-3.2939,13.698,-2.1705,-2.1705,2.6387,-5.9517,-2.6729
-0.4844,-2.1931,23.895,1.238,1.238,8.9731,-5.5711,-3.5777
0.23915,-0.8862,27.603,7.2976,7.2976,19.105,-5.2501,-2.2784
-2.0489,-2.8624,20.147,-2.8329,-2.8329,12.737,-6.9608,-0.26167
-3.898,-2.5792,16.011,-6.7237,-6.7237,9.6785,-6.2642,0.50026
-3.6814,-2.6644,16.435,-6.7127,-6.7127,5.7526,-6.5293,-1.3278
-4.7708,-1.0729,15.503,-7.8034,-7.8034,5.6816,-7.0652,-0.44046
-5.5083,-1.251,7.7795,-5.6764,-5.6764,10.059,-6.3273,-1.8114
-3.7102,-2.2007,9.5876,-6.5467,-6.5467,14.815,-6.4873,1.6491
-4.6054,-1.607,7.6771,-8.2045,-8.2045,14.098,-5.0876,3.959
-5.1665,-1.2667,4.8158,-5.2998,-5.2998,16.763,-7.9074,1.5917
-4.2793,-2.1741,9.3302,-7.5069,-7.5069,8.2165,-5.8818,-0.95123
-4.645,-1.8073,7.1027,-6.6337,-6.6337,10.907,-6.7862,-2.3543
-5.9885,0.72226,3.73,-2.9865,-2.9865,11.981,-7.2348,-1.4617
-5.8081,-0.25643,4.8558,-4.7359,-4.7359,9.0729,-5.3063,-3.6251
-4.6858,0.24144,8.0019,-2.3399,-2.3399,15.117,-6.6228,-0.52434
-5.3117,2.0715,7.3759,-1.7544,-1.7544,19.239,-7.753,-0.38531
-5.7484,2.8454,3.6735,1.0999,1.0999,16.965,-6.3491,-2.1078
-5.7637,2.9181,0.98115,1.5755,1.5755,11.42,-5.4808,-2.7918
-5.9479,2.8622,2.143,0.73513,0.73513,12.519,-6.2986,-1.7894
-5.1547,3.8531,4.2051,-1.0481,-1.0481,16.498,-3.7136,-4.097
-4.5869,1.9674,4.88,-1.1795,-1.1795,26.689,-0.36974,-5.3366
-4.5172,2.3216,4.7547,1.1435,1.1435,22.471,1.8495,-5.9908
-4.3849,2.2423,4.3858,-1.4995,-1.4995,23.945,-1.7836,-4.4535
-3.9748,3.4949,4.9098,-1.8499,-1.8499,23.221,0.92546,-5.0081
-4.0295,1.3584,9.0448,-3.6274,-3.6274,23.671,0.50667,-5.1115
-4.3525,1.5587,10.244,-0.60909,-0.60909,22.519,1.3335,-4.7971
-4.0022,-0.45172,10.977,3.552,3.552,17.446,1.938,-4.3997
-3.9507,-1.4545,9.9855,-5.1559,-5.1559,12.11,1.8839,-4.588
-5.202,-1.9239,6.3049,-2.1103,-2.1103,14.42,-0.79361,-5.1723
-4.7944,-1.7542,5.1302,-3.4508,-3.4508,8.1829,0.16914,-4.3914
-4.8768,-1.4837,9.7629,-6.7585,-6.7585,12.355,-1.1489,-5.4612
-3.9655,-1.8109,17.144,-7.3967,-7.3967,12.932,-0.2341,-5.853
-2.7239,-1.4583,16.17,-7.8967,-7.8967,19.885,-1.3507,-5.2565
-3.4565,-0.82773,23.264,-3.2101,-3.2101,17.68,1.0603,-5.6991
-4.2695,0.90069,24.505,-3.0788,-3.0788,11.764,4.8808,-1.3786
-6.091,-0.26728,8.0507,-0.17064,-0.17064,12.604,8.0286,-1.491
-5.8329,1.1689,0.42769,-0.67878,-0.67878,14.747,-5.7114,-1.3667
-6.1286,1.7642,1.8991,-0.43838,-0.43838,13.406,-6.6065,-1.0777
-5.2299,2.4769,3.5798,5.7562,5.7562,21.891,-6.198,0.43803
-5.8148,3.0138,3.4104,4.7463,4.7463,12.694,-7.5653,3.5476
-5.4392,3.6876,2.1529,1.5596,1.5596,10.951,-6.5436,0.95735
-5.1265,3.1451,2.7669,-0.67604,-0.67604,20.557,-6.8161,5.3144
-4.7526,1.8549,2.1836,-0.19229,-0.19229,23.376,-5.582,3.4266
-5.0219,4.0674,5.4368,2.6037,2.6037,13.866,-4.559,8.314
-5.5222,4.4472,6.0032,7.2228,7.2228,16.143,-2.7859,9.1433
-5.2762,5.2649,7.4633,2.3865,2.3865,18.213,-7.1403,-1.9154
-4.9701,4.4165,8.8418,5.7197,5.7197,8.2382,-10.17,-2.0039
-4.7149,5.4057,4.04,1.6552,1.6552,2.9355,-5.2254,5.3678
-4.2907,5.4183,5.2305,3.2644,3.2644,3.4275,-1.3412,7.7888
-4.4229,4.6104,8.7915,8.0316,8.0316,10.555,-3.2556,5.1672
-6.1404,3.7155,6.0871,5.9708,5.9708,9.5975,-0.46664,6.1181
-5.663,3.1874,4.3882,5.099,5.099,9.7543,-1.703,9.4779
-5.0732,3.4617,7.3045,6.0676,6.0676,11.762,-5.4476,6.8626
-5.1006,3.8696,4.5423,3.1993,3.1993,8.6362,-6.9385,6.4252
-4.8325,4.3275,6.5365,4.696,4.696,12.02,-1.551,5.3825
-3.7754,4.1018,10.173,8.6072,8.6072,18.249,-6.4706,5.7338
-3.7304,3.8818,11.897,11.035,11.035,21.45,-3.4184,7.3825
-3.3081,5.3201,12.476,13.421,13.421,19.914,-3.5006,7.1852
-3.065,6.2976,19.19,13.631,13.631,15.057,-2.2773,5.3764
-3.1935,5.3,7.2003,5.311,5.311,14.195,-0.76844,7.959
-3.5248,4.3448,8.2007,2.5081,2.5081,13.728,-0.92186,7.8311
-3.6354,4.0928,2.038,1.0731,1.0731,11.195,-4.1003,6.1006
-4.7552,1.8253,8.6523,-5.0468,-5.0468,12.705,-6.6322,4.2633
-3.0659,0.4103,16.723,-10.108,-10.108,12.15,-4.1082,3.2717
-3.8614,0.69647,2.383,-0.29783,-0.29783,7.4837,-2.888,3.0164
-3.9883,0.62976,7.9717,-2.103,-2.103,8.4107,-4.6609,-1.3098
-3.2534,-0.79799,9.689,-2.0853,-2.0853,4.2164,-4.1917,-0.79912
-2.4486,-0.81945,5.6669,1.8273,1.8273,4.1161,-2.806,-2.7118
-2.6959,-0.33897,4.3061,-0.33836,-0.33836,4.4289,0.13767,-3.1508
-1.216,-0.28298,3.0801,-2.0934,-2.0934,9.0684,1.4559,-2.1121
-1.5472,-0.39378,4.4974,1.1818,1.1818,6.7797,-2.1925,-3.2418
-2.1533,0.25098,5.6565,0.86264,0.86264,5.6364,-2.441,-3.1737
-1.9153,-0.8246,4.5217,0.81429,0.81429,5.6386,-4.1206,-1.5557
-1.7344,-0.11614,3.3995,-0.50155,-0.50155,5.3459,-3.7812,-1.5965
-0.89601,0.46158,4.9752,-1.2067,-1.2067,3.9614,-2.9088,2.45
-1.4453,0.53623,3.7842,-0.63457,-0.63457,4.737,-2.2183,2.9189
-1.546,0.39186,5.434,0.30349,0.30349,5.2294,-4.4932,-0.36301
-1.7754,0.57875,3.3657,-0.6877,-0.6877,5.1481,-3.6547,-1.6264
-1.398,-0.0099216,5.5576,0.27481,0.27481,3.7234,-3.3145,-2.0743
-1.4174,0.03676,5.9289,-0.80723,-0.80723,3.1213,-2.4525,-2.5831
-1.4073,0.52815,5.8987,0.88788,0.88788,2.8352,-3.8728,-1.4309
-1.2878,0.61767,3.9819,0.49119,0.49119,2.9408,-3.7665,-0.048871
-1.7108,-0.423,2.4988,-0.91669,-0.91669,4.4938,-3.57,-0.53507
-0.88363,0.0089527,3.1518,0.32136,0.32136,4.0018,-3.6554,0.94572
-0.75239,0.15638,4.1276,0.15742,0.15742,3.284,-3.4268,1.7363
-0.76395,0.64131,2.3079,-0.20094,-0.20094,4.1062,-1.691,-2.5425
-1.3474,0.63721,3.2314,0.34229,0.34229,3.5115,-0.13552,-2.2287
-0.78271,0.62499,3.0577,-0.46655,-0.46655,5.2094,1.3882,1.2353
-0.68154,0.18921,3.9095,-0.77015,-0.77015,3.2055,-3.7032,1.2055
-0.97168,0.26696,5.2315,0.74775,0.74775,3.7599,-4.1405,0.15069
-1.6524,-0.61587,6.6475,0.90287,0.90287,2.0362,-4.1111,-0.5566
-1.8507,-0.67253,5.4299,-0.78136,-0.78136,2.8672,-2.5458,2.6328
-2.252,-0.45994,4.5879,-0.10998,-0.10998,2.9939,-2.778,2.4612
-1.1926,-0.19675,4.0733,-0.94672,-0.94672,3.2606,-3.0987,1.873
-0.8834,-0.29268,4.0083,-0.80488,-0.80488,4.6618,-1.0242,2.9214
-0.63211,-0.18427,2.0352,-0.61097,-0.61097,4.8045,0.0030435,2.3013
-0.10112,-0.85233,2.0142,0.3351,0.3351,3.2233,-3.8986,-0.81885
0.94169,0.2713,1.4079,-0.54147,-0.54147,2.7691,1.4217,-1.3304
0.58969,-0.39039,2.9034,-1.0471,-1.0471,2.5163,0.41128,-2.6012
-0.15565,-0.35758,3.2505,0.095632,0.095632,2.8019,1.2878,-0.039607
0.10984,0.46712,3.3878,-0.38037,-0.38037,3.5852,1.8556,0.2207
-0.23762,1.0742,2.9073,1.7435,1.7435,4.0696,-3.2604,-1.9862
-0.26989,1.6812,1.3522,-0.66672,-0.66672,2.0438,-0.40375,-2.3434
-0.43997,1.4444,2.7754,0.069847,0.069847,1.5956,-0.1259,2.3744
-0.78173,1.0402,3.3851,-0.58586,-0.58586,2.7703,0.49998,2.1664
-0.10338,0.10009,3.5136,-0.40577,-0.40577,2.7505,0.99706,1.2936
-0.73606,-0.23174,3.0383,-0.44868,-0.44868,4.4056,1.0489,0.96963
-0.93509,-0.24317,3.2167,-1.8547,-1.8547,4.0214,-3.9737,0.051666
-0.060003,-0.57066,2.5702,-0.70851,-0.70851,3.1284,1.2652,0.047697
-0.97274,-0.81692,3.934,0.50743,0.50743,2.6109,-1.1545,-2.6916
-0.8694,-0.65535,3.4136,0.38937,0.38937,3.4486,-1.4862,-2.7331
-1.1853,-0.80999,1.7969,0.63898,0.63898,5.0309,0.34962,2.0964
-1.652,-0.34081,2.831,0.062378,0.062378,4.1369,-2.6376,2.2089
-1.3203,0.2139,3.0427,0.42376,0.42376,4.2149,-3.1107,2.0975
-0.84345,0.27274,4.0672,0.10735,0.10735,2.8996,-3.0474,1.6657
-1.67,0.81649,3.305,0.70706,0.70706,3.3421,-2.4974,2.5175
-1.3105,0.4772,2.8605,0.18272,0.18272,4.2297,-2.9454,2.053
-1.2867,0.51542,3.6318,-0.63165,-0.63165,3.5992,-2.0426,2.5579
-1.4585,-0.0083304,3.3098,-0.5171,-0.5171,3.8109,-2.2556,2.4807
-1.5978,-1.0232,3.5889,-0.88999,-0.88999,2.4002,-3.9534,-0.50582
-1.7781,-1.0007,2.8603,0.31419,0.31419,2.9724,-0.94632,-2.4503
-1.7355,-0.82375,2.2955,-0.52099,-0.52099,4.1059,-1.2631,-2.6988
-2.1092,-1.0078,3.2016,-0.15308,-0.15308,2.1015,-3.1399,-1.4878
-2.5645,-0.40894,1.7719,-0.47668,-0.47668,3.5426,-2.2573,-2.4723
-2.4753,-0.86708,3.0066,-0.36686,-0.36686,3.5571,-1.4858,-2.9213
-2.4094,0.01573,2.157,-0.018085,-0.018085,3.7649,-0.3291,-2.2296
-2.0806,-1.0048,2.073,-0.057815,-0.057815,3.3196,1.2211,0.24805
-1.3187,-0.38096,3.9385,1.1465,1.1465,3.1292,-2.8048,-1.9152
-1.4402,-1.2228,3.7119,-0.059522,-0.059522,1.7897,-3.6299,0.62015
-0.34625,-1.1388,3.2065,0.87469,0.87469,1.9404,-3.6568,-1.0731
-0.27908,-1.5598,2.4577,0.20721,0.20721,1.3509,-3.7861,-0.016033
-0.58075,-0.75524,4.4341,-0.43144,-0.43144,3.8188,-0.62112,-3.0117
-0.53149,-1.5831,3.8742,-1.1567,-1.1567,4.4316,-3.5582,2.0594
-0.82285,-0.16706,5.7884,-0.68238,-0.68238,6.2523,-2.5825,2.9783
-0.45942,-1.0754,5.2371,0.17496,0.17496,4.2538,-1.9835,3.0149
-0.18575,-0.87668,5.964,-0.028508,-0.028508,3.458,-3.6532,2.2215
-0.33882,0.22754,3.3491,-0.73623,-0.73623,4.8751,-1.4298,3.0303
0.069626,1.4341,2.5591,-1.0301,-1.0301,3.9133,-4.2488,-0.60911
0.23386,0.7191,3.515,0.54009,0.54009,2.6492,-4.0241,0.14736
-0.68535,-0.39678,5.1143,0.93678,0.93678,3.6927,-3.1402,-2.2701
-1.0561,-0.26253,3.1458,0.16435,0.16435,5.9222,-3.2093,-1.8981
-0.16304,-0.26916,3.3712,-1.8767,-1.8767,6.6942,-4.2704,-0.13825
-1.3671,-0.05197,2.3023,-1.5175,-1.5175,6.7738,-3.9341,0.4199
-0.34621,-0.86372,5.2829,0.55189,0.55189,2.4384,0.0023305,-2.61
-0.41834,-0.625,6.5118,-0.28878,-0.28878,3.7672,2.0715,-0.83657
0.1182,-0.90544,1.6525,0.43769,0.43769,4.8063,0.09703,-2.4268
-0.66363,-2.2557,7.074,-1.5332,-1.5332,2.4155,-1.3848,2.7734
0.44424,-1.3794,2.2009,2.0348,2.0348,4.3256,-3.4965,-2.5203
0.22907,-0.11436,5.7547,-0.12162,-0.12162,3.6026,1.844,0.39482
0.21413,1.2603,3.1014,-1.6441,-1.6441,2.2646,1.4417,-0.46876
-0.93102,0.66425,4.7505,0.18536,0.18536,3.9756,1.5772,0.37564
-0.90648,-0.021575,6.827,-1.4998,-1.4998,4.2374,1.6951,-1.3066
-2.3829,-0.94739,4.6991,0.19967,0.19967,4.3132,1.6651,-1.2363
-2.1559,-2.1155,2.9905,0.79554,0.79554,2.7351,1.4942,-1.492
-2.6326,-2.4525,1.5858,-0.33824,-0.33824,1.0124,-4.2285,-0.8569
-2.4763,-1.8512,2.5996,-0.4562,-0.4562,1.3058,-3.9729,-1.377
-2.592,-1.3275,1.8633,-1.9462,-1.9462,3.8238,-4.1257,0.41922
-2.8006,-1.0243,1.9003,-1.3848,-1.3848,3.3701,-4.2111,-0.10002
-2.9482,0.028772,2.3577,-0.93645,-0.93645,3.8092,-3.7882,-1.6875
-2.5816,0.41828,3.2063,-0.63671,-0.63671,3.7352,-3.8998,1.0088
-2.9187,0.67464,3.9535,0.86838,0.86838,3.5704,-4.4449,-0.52449
-2.9365,-0.71832,2.8539,-0.95179,-0.95179,4.7835,-3.1623,-2.5263
-2.3087,-1.2131,4.8656,-1.7886,-1.7886,3.778,-0.7405,-3.0521
-2.6752,-0.40384,2.1848,-1.0093,-1.0093,4.717,-4.2897,0.14336
-3.2712,0.0074105,1.3332,0.55202,0.55202,5.4544,-0.11571,-2.946
-2.3242,0.24431,2.8436,-0.33415,-0.33415,4.7763,0.064374,-2.7257
-3.3668,0.51181,2.0224,0.99667,0.99667,1.792,-3.5061,-1.8073
-2.1789,1.5001,2.7068,2.0368,2.0368,3.2239,-3.081,-1.9956
-2.9347,1.1797,1.0957,1.3264,1.3264,3.499,-3.6291,-1.6549
-2.4469,1.2025,3.3614,1.6154,1.6154,2.5508,-4.0663,-0.099157
-2.0961,0.46939,9.425,3.0134,3.0134,4.6244,-3.8159,-0.81554
-2.8093,1.1168,13.268,-0.29644,-0.29644,3.4751,-3.7709,-1.3415
-3.0135,1.1515,15.832,-1.5148,-1.5148,3.2477,-4.383,0.82835
-1.6317,0.70687,5.713,1.0493,1.0493,4.8022,-3.3368,-2.5352
-2.3401,1.3962,2.5926,0.11799,0.11799,3.4428,-2.71,2.4955
-1.451,1.6323,3.1662,0.26841,0.26841,1.2671,-0.0026677,2.4022
-0.051056,1.4359,2.4612,-1.2709,-1.2709,1.2827,-2.9753,2.0914
-0.85331,1.3767,5.5206,-2.1275,-2.1275,3.8024,-4.0639,1.7624
-0.076748,0.29866,3.8516,0.63225,0.63225,3.7948,1.7623,-0.1856
-1.4545,0.76843,6.7783,1.248,1.248,4.066,-4.2628,-0.4579
-1.3586,0.83606,7.7884,-0.6564,-0.6564,2.9293,-3.9242,-1.7829
-1.5032,0.064541,7.9924,-1.6478,-1.6478,3.5181,-0.35829,-3.2356
-1.0768,1.1448,8.2029,-1.2514,-1.2514,4.7769,1.6876,-1.8399
-0.46653,0.41007,6.7063,-0.83795,-0.83795,8.5105,-0.25776,-3.3679
0.44018,-1.1401,9.9268,-0.91781,-0.91781,7.8625,1.192,-2.2752
0.73325,-1.5304,6.7,-5.5699,-5.5699,10.234,4.6014,-5.6437
1.4678,-0.13718,3.158,-1.9141,-1.9141,4.5694,7.7285,-3.5621
1.6482,-0.31787,2.6307,-0.71856,-0.71856,5.3848,2.2649,-1.9588
4.5907,-2.7068,12.556,4.6787,4.6787,1.7451,5.0835,-2.5329
0.90694,-2.8591,13.875,7.807,7.807,5.9038,4.2826,0.21101
0.64429,-3.4003,9.4041,6.8388,6.8388,16.949,2.556,4.7177
-1.0597,-6.116,14.99,4.0766,4.0766,1.9772,4.5863,-3.4705
-0.38977,-4.7872,11.887,5.8312,5.8312,7.788,3.857,-2.1622
0.2741,-7.2173,9.1316,2.5769,2.5769,14.302,3.0162,-2.2947
3.6372,-0.92927,14.157,0.51317,0.51317,1.8827,4.0702,1.0564
2.6759,0.33831,5.3854,0.11082,0.11082,2.7144,3.0568,-0.93992
1.6376,1.0916,1.5444,0.27779,0.27779,4.9114,1.3957,-0.921
1.6079,0.1315,1.431,0.88025,0.88025,4.3572,1.3937,0.2984
1.8936,1.336,1.3142,0.25816,0.25816,8.1868,2.3495,2.0253
1.2459,0.063254,6.5113,4.2689,4.2689,9.165,0.14907,2.7912
0.66513,-0.7292,3.1545,2.1849,2.1849,4.3008,-0.74621,2.0974
-0.49275,-0.99695,3.7088,1.6075,1.6075,6.5679,1.304,-1.2572
-1.5496,-0.42926,3.5179,0.61492,0.61492,6.7807,1.7613,0.53354
-1.6433,-0.53943,2.6765,-0.80733,-0.80733,6.2079,-3.6531,1.1516
-1.5959,0.0054278,5.6899,0.87593,0.87593,5.5918,-0.68882,2.8888
-1.8806,-1.254,7.9337,1.4385,1.4385,13.948,0.15667,-2.9774
-3.5717,-1.3673,8.3403,2.9415,2.9415,7.2107,1.7487,2.2166
-4.7553,-3.191,12.136,-4.3787,-4.3787,13.873,2.4492,-4.8107
-6.7923,-2.2042,4.054,-5.2106,-5.2106,12.982,1.4555,-7.6394
-6.3165,-1.1172,5.9029,-5.0765,-5.0765,13.514,-0.37591,-7.6532
-5.6953,-0.82203,5.4066,-8.3652,-8.3652,25.14,0.37202,-11.727
-6.3216,1.1825,1.9626,0.55957,0.55957,8.9074,-6.1164,-4.0045
-6.9554,1.0442,1.8883,-0.41041,-0.41041,7.2289,-5.5425,4.2587
-7.5024,1.2658,2.5868,0.89088,0.89088,7.5252,-3.3156,4.132
-6.7288,1.2381,4.1039,2.2949,2.2949,9.5425,-3.4464,5.6411
-6.417,0.30778,1.8936,2.3004,2.3004,12.353,-4.0032,6.2345
-6.3501,0.96117,4.923,6.3621,6.3621,28.846,-7.8929,3.4351
-7.0248,4.5571,15.36,6.7332,6.7332,10.029,-9.4775,5.6638
