NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0752,1.1695,22.076,2.1159,2.1159,30.426,-4.5386,-3.7093
-1.6187,1.712,16.866,0.25685,0.25685,30.569,-4.577,6.102
-2.3709,1.6896,12.863,0.37361,0.37361,27.624,-4.0244,-5.2995
-3.001,1.6426,11.945,-0.47062,-0.47062,24.968,-6.098,3.4366
-3.035,1.39,13.368,-1.6354,-1.6354,25.26,-3.8823,-5.8496
-3.2008,1.5314,12.522,-2.2324,-2.2324,23.852,-6.0541,3.7721
-3.643,1.5302,11.34,-1.8112,-1.8112,20.682,-2.469,-3.9029
-3.9575,1.5564,11.214,-2.0006,-2.0006,20.154,0.0014543,-5.0133
-3.8437,1.2791,8.8403,-1.7597,-1.7597,20.129,4.5658,2.118
-4.1244,1.1447,8.2148,-2.0253,-2.0253,20.688,-5.8182,4.0118
-4.3696,1.3187,8.395,-1.9851,-1.9851,18.82,3.0091,3.8643
-4.434,0.92571,7.6481,-2.5502,-2.5502,17.352,-3.8248,-4.0397
-4.8915,1.0005,6.0762,-1.7397,-1.7397,15.974,3.7041,-2.1072
-5.2186,0.90987,4.871,-1.7725,-1.7725,14.953,-5.8725,3.8302
-5.4232,0.9085,4.6894,-1.9262,-1.9262,14.139,4.0145,-3.1923
-5.3756,0.87538,3.6905,-1.9269,-1.9269,13.286,-3.607,-4.2902
-5.4802,0.7399,3.7682,-2.4745,-2.4745,13.76,-5.3418,3.629
-5.6736,0.724,3.323,-2.0917,-2.0917,14.36,-2.107,-5.3259
-5.5353,0.54789,3.8491,-2.6482,-2.6482,16.2,-5.5824,6.4424
-5.4467,0.24131,4.6485,-3.16,-3.16,16.226,-2.1859,-5.2005
-5.2223,0.00866,5.3854,-3.8922,-3.8922,15.615,-4.5757,5.0221
-5.2101,0.0084294,4.8418,-3.2567,-3.2567,14.989,-2.7289,-5.1434
-5.1067,-0.091867,4.9935,-3.3063,-3.3063,13.924,-8.17,4.2091
-5.213,-0.40675,4.602,-3.4349,-3.4349,13.272,-5.7841,4.1894
-5.1061,-0.6401,3.9458,-3.1596,-3.1596,11.707,-6.0613,2.4671
-5.316,-0.74638,4.6877,-3.7733,-3.7733,12.94,-1.8058,-5.4336
