NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1519,-0.63415,6.9699,-3.9855,-3.9855,46.096,-7.2588,-0.86064
-2.4653,2.0889,8.4235,-8.1029,-8.1029,39.149,-7.804,1.3982
-2.9124,1.6518,9.1624,-7.5078,-7.5078,28.861,-7.2936,-0.61333
-1.7124,3.4242,12.629,-8.0116,-8.0116,31.58,1.239,-5.5928
-1.9464,3.4729,15.691,-6.6307,-6.6307,31.006,1.8779,-5.9153
-2.6904,5.2223,7.9238,1.3609,1.3609,23.963,0.4018,-5.8109
-2.1867,4.2864,11.532,0.76697,0.76697,27.938,-6.8459,3.8705
-2.46,4.6287,8.4012,-4.0691,-4.0691,22.433,-5.0645,3.9927
-1.5997,4.8062,10.543,-3.9186,-3.9186,20.57,-6.0463,5.2335
-1.8355,2.6636,19.595,-3.6616,-3.6616,24.174,-6.4676,4.6056
-3.5585,-0.17728,27.631,-10.277,-10.277,16.509,-4.841,5.9128
-1.957,0.26191,16.615,-12.506,-12.506,25.076,-8.1931,4.9281
-1.843,0.29555,18.869,-6.6563,-6.6563,21.886,-2.6626,5.9226
-3.0881,0.42135,19.886,-6.5616,-6.5616,19.152,-4.8826,6.3919
-2.6954,2.2108,16.271,-7.8317,-7.8317,18.633,-4.8741,6.3887
-3.6644,1.8633,14.626,-5.5148,-5.5148,15.08,-7.3052,6.0241
-4.2284,0.56737,14.177,-3.2436,-3.2436,14.748,-7.2972,-0.16667
-6.3291,2.3635,0.53992,0.59333,0.59333,10.082,-6.3108,-2.9083
-6.4774,2.9135,2.481,1.3673,1.3673,10.257,-6.4265,-3.0519
-5.7913,1.95,3.0473,0.52631,0.52631,15.17,-7.1455,-1.4422
-5.3632,0.13657,1.6493,-0.62668,-0.62668,19.798,-7.2114,0.43756
-5.4892,-0.39135,1.8901,-0.97772,-0.97772,14.655,-4.8604,-4.17
-4.6645,-1.469,4.4223,-2.0003,-2.0003,13.94,-2.0112,-5.4329
-5.5956,-0.27765,2.9836,-2.5798,-2.5798,11.586,-7.1438,0.28071
-5.3155,-0.85627,2.8518,-0.64136,-0.64136,11.531,-6.1814,0.59324
-4.9801,-0.18913,8.4679,-1.4348,-1.4348,20.875,-7.9703,1.1759
