NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.6531,6.1039,14.285,16.025,16.025,27.71,4.8355,-1.1134
-2.724,3.9017,14.666,16.304,16.304,21.651,-7.7128,-1.6778
-4.3495,2.5742,9.8997,11.681,11.681,19.044,-7.2911,1.3831
-5.0541,3.0099,7.032,5.0497,5.0497,17.594,-6.0155,-2.0557
-5.9183,0.22699,4.055,-4.9398,-4.9398,16.689,-7.1209,-1.7245
-5.627,1.844,4.1779,1.804,1.804,22.85,-6.9167,-1.948
-4.9633,2.8139,6.674,3.9968,3.9968,16.284,-5.0602,6.1728
-5.253,1.2511,6.4347,5.2946,5.2946,16.06,-6.8883,2.2769
-4.6093,-0.074493,2.4416,-2.5949,-2.5949,13.134,-5.2105,3.6126
-5.6375,0.34839,2.6405,-3.4246,-3.4246,14.775,-6.294,2.2421
-5.6368,-0.59974,1.6895,0.4791,0.4791,20.065,-4.9156,5.7639
-5.3792,-0.53511,3.3951,-3.6045,-3.6045,10.302,-6.2288,5.0811
-6.3139,0.47593,7.4583,-2.6941,-2.6941,12.427,-6.6366,6.7116
-6.3093,0.77759,5.654,-2.3311,-2.3311,7.9066,-10.157,-0.501
-5.9112,2.0606,3.2598,1.4006,1.4006,9.35,-7.2544,1.2244
-5.7566,1.5372,2.4597,3.6768,3.6768,10.614,-6.5287,-1.2529
-5.659,0.978,3.3957,4.6781,4.6781,12.277,-7.0722,-0.22503
-4.995,3.296,13.134,11.556,11.556,19.483,-6.9332,1.7953
-4.1102,3.4771,13.874,7.8759,7.8759,18.983,-6.7946,2.29
-3.2764,4.4255,21.29,12.233,12.233,14.109,-6.7137,2.5984
-2.7219,4.271,19.715,13.711,13.711,13.339,-7.1643,1.1333
-1.9475,6.4533,14.785,13.977,13.977,15.686,-6.5276,1.271
-1.6772,5.3919,12.98,14.191,14.191,18.344,-6.761,0.24942
-4.6824,3.3368,17.042,17.949,17.949,33.85,-5.4386,5.7899
-5.6804,1.5345,11.601,16.374,16.374,46.695,-7.2174,2.5428
-3.1301,5.2665,16.937,10.531,10.531,8.2596,-8.0115,1.857
-4.5036,4.0589,15.795,9.7137,9.7137,10.198,-7.3127,-1.4063
-3.1914,4.1427,15.227,9.7763,9.7763,9.8781,-5.8737,2.7224
