NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.86748,1.2702,29.278,1.0793,1.0793,24.887,6.5102,-11.61
-1.1705,1.2752,24.514,-2.0853,-2.0853,23.145,8.2509,-10.545
-1.9929,1.4543,19.598,-3.0012,-3.0012,21.595,5.5879,-12.094
-2.6108,1.4188,17.86,-2.8489,-2.8489,19.399,-7.173,0.33803
-2.782,1.0767,19.037,-3.7239,-3.7239,19.108,-7.8075,-0.12592
-3.0217,0.93265,15.939,-2.8809,-2.8809,19.768,2.9011,-5.8291
-3.3723,0.85702,15.451,-3.3011,-3.3011,17.879,2.6772,4.5844
-3.4227,0.59727,16.428,-4.1324,-4.1324,17.84,1.8017,5.2107
-3.2312,0.36596,13.295,-3.7766,-3.7766,17.063,2.7088,3.7406
-3.4912,0.001906,13.241,-4.2937,-4.2937,17.605,-5.629,4.5083
-3.6746,0.078325,13.318,-4.2924,-4.2924,17.324,-4.991,4.7785
-3.8729,0.25628,11.566,-3.3818,-3.3818,16.291,-6.1493,2.8573
-4.4321,0.24038,9.279,-2.6843,-2.6843,16.707,-6.1016,3.2076
-4.5813,0.28732,8.4883,-2.9382,-2.9382,16.103,-6.2809,3.3871
-4.8341,0.55743,7.8829,-2.4085,-2.4085,15.246,-6.2732,3.3255
-4.9296,0.38739,6.2971,-2.2535,-2.2535,14.112,-6.9751,3.2122
-5.1661,0.15595,5.4499,-2.4646,-2.4646,14.244,-6.2184,0.94559
-5.246,0.25948,5.9414,-2.7624,-2.7624,15.931,-6.051,-0.10996
-5.1834,-0.011553,5.8557,-3.6,-3.6,16.977,-7.27,0.40133
-5.0768,-0.29079,5.9613,-3.9346,-3.9346,17.06,-7.2185,-0.72345
-4.7679,-0.31537,5.9533,-4.4715,-4.4715,17.925,-7.044,-1.3825
-4.4385,-0.9574,6.4308,-4.9998,-4.9998,16.722,-5.1048,-2.5015
-4.4009,-1.171,5.7416,-4.4264,-4.4264,14.535,-6.2084,-2.1063
-4.6781,-1.1519,5.4416,-4.2634,-4.2634,14.611,-5.1167,-3.1976
-4.6002,-0.9454,4.8422,-3.6312,-3.6312,14.501,-6.3453,4.8247
-4.874,-1.4456,5.4038,-3.7959,-3.7959,13.827,-5.1654,5.4187
