NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.57875,0.88934,26.846,0.58769,0.58769,25.933,-7.8239,2.7593
-1.4512,1.4083,23.501,-0.72173,-0.72173,24.79,-5.6658,2.9345
-2.0404,1.5282,20.202,-0.91693,-0.91693,23.37,-5.2772,3.931
-2.565,1.6212,17.789,-0.56574,-0.56574,23.599,-7.1745,-2.4146
-2.978,1.5071,17.599,-0.58308,-0.58308,24.211,-6.8892,-1.5004
-3.1608,1.4566,15.869,-1.3085,-1.3085,22.84,-7.5849,-0.76643
-3.3999,1.4696,14.373,-1.0996,-1.0996,22.427,4.7307,-1.6726
-3.6026,1.591,14.345,-0.55285,-0.55285,21.901,7.0584,-2.6305
-3.3269,1.6984,13.065,-0.67684,-0.67684,20.608,2.9197,-2.9731
-3.4931,1.7182,12.937,-0.76121,-0.76121,21.956,3.9647,-0.98036
-3.7574,1.85,12.314,-0.39842,-0.39842,21.238,5.3016,-0.70536
-3.816,1.8899,11.512,-0.28144,-0.28144,19.772,-3.2827,4.0554
-4.1341,1.9914,11.192,0.11453,0.11453,19.622,-3.1447,6.0091
-4.2013,2.1354,10.701,-0.25246,-0.25246,19.308,-5.1876,5.4837
-4.3391,2.1098,10.927,0.29522,0.29522,18.807,-4.5756,5.3005
-4.3642,2.0332,9.6291,0.47369,0.47369,18.164,-5.3453,6.1374
-4.3722,2.0144,10.117,0.6462,0.6462,19.158,-5.0223,7.1069
-4.5727,1.948,10.699,0.63148,0.63148,20.604,-7.5927,3.6325
-4.4431,1.9836,10.857,0.60825,0.60825,21.899,-8.9595,2.9084
-4.451,1.8142,10.419,-0.11349,-0.11349,22.279,-6.4845,1.6369
-4.2225,1.6455,10.861,0.24498,0.24498,21.738,-6.8352,-0.29187
-4.1913,1.5067,10.695,0.45305,0.45305,22.672,-6.2492,0.028828
-4.219,1.5705,9.8529,0.42438,0.42438,20.678,-7.1417,1.7136
-4.3024,1.534,10.162,0.42154,0.42154,20.529,-8.1168,-0.24432
-4.326,1.4458,9.2512,-0.35373,-0.35373,19.623,-5.9507,-3.4811
-4.5185,1.4317,10.094,-0.71654,-0.71654,21.387,-4.3627,-3.7761
-4.4987,1.4038,10.324,-1.0913,-1.0913,22.015,-8.2135,-0.48301
