NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.9956,1.2668,29.671,2.3612,2.3612,24.334,-2.4713,7.9714
-1.8068,1.7477,23.488,-2.1849,-2.1849,21.198,3.8512,-1.889
-2.6664,2.2078,19.57,-3.106,-3.106,17.635,4.2664,-2.5787
-3.4709,2.0596,15.087,-4.0653,-4.0653,17.708,3.8471,-3.3446
-3.7721,1.3301,15.148,-5.6303,-5.6303,20.242,4.2977,-2.6646
-4.0335,1.0157,11.596,-5.1814,-5.1814,18.713,4.5067,-2.159
-4.6284,1.0331,9.8781,-4.9231,-4.9231,16.415,4.0423,-1.4895
-4.4134,0.66973,11.905,-6.283,-6.283,17.077,4.9769,-1.2048
-3.9294,0.36907,11.222,-7.1692,-7.1692,16.874,3.4275,-2.7776
-4.4858,0.41212,10.642,-6.3515,-6.3515,16.594,2.1226,-3.612
-4.2293,-0.0046038,11.749,-7.9675,-7.9675,16.601,3.5437,-3.6504
-4.4378,0.091934,10.132,-6.8129,-6.8129,14.938,-1.6774,-4.5741
-4.6725,0.21209,10.415,-6.4446,-6.4446,13.796,-0.57544,-4.5226
-4.7849,0.38431,10.152,-6.5316,-6.5316,14.194,-0.15201,-5.9308
-4.9358,0.44424,9.0936,-5.8478,-5.8478,14.27,0.48166,-5.947
-5.0748,0.2553,7.2773,-4.876,-4.876,11.872,1.1657,-4.8892
-5.2274,0.36122,7.8406,-5.0166,-5.0166,12.08,0.61867,-5.9007
-5.4282,-0.042515,7.568,-4.8847,-4.8847,12.209,-0.92818,-6.0747
-5.506,-0.090518,8.345,-5.3881,-5.3881,11.52,-1.4241,-6.0063
-5.4358,-0.32186,8.9564,-5.4427,-5.4427,11.443,0.43725,-5.8909
-5.2487,-0.0076855,7.8513,-4.7253,-4.7253,12.126,-6.109,3.5989
-4.7762,-0.72461,9.4249,-4.475,-4.475,11.158,-5.0604,3.9401
-4.9307,-0.90816,7.0372,-3.9179,-3.9179,8.8829,-5.6707,4.4647
-5.2609,-0.7889,6.2684,-3.5039,-3.5039,9.5924,-6.0908,5.1364
-5.1949,-0.84832,4.7738,-3.5906,-3.5906,9.7079,-5.3961,5.9555
-5.3142,-1.2164,5.8651,-4.1086,-4.1086,11.065,-4.6152,6.1305
