NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0586,-0.46579,21.84,8.9644,8.9644,25.453,-2.5786,-4.986
-1.6173,-0.037422,23.761,9.678,9.678,20.988,-2.3942,-4.8572
-0.89477,0.65416,25.402,5.1872,5.1872,20.562,1.8239,-3.6698
-2.0838,0.44159,18.595,2.61,2.61,22.622,3.5915,-3.9482
-2.5133,-0.053928,22.137,-0.93849,-0.93849,20.856,4.7073,-1.3115
-3.8487,-0.57356,15.612,-2.467,-2.467,17.393,4.4482,-1.9296
-3.1211,-0.12836,13.941,-1.5826,-1.5826,22.379,4.4849,-2.0275
-2.5798,-0.50455,17.848,-2.9581,-2.9581,22.051,3.1885,-5.0475
-1.8941,-1.1943,14.467,-2.4797,-2.4797,17.341,-0.85248,-4.8271
-2.9567,-1.3708,13.148,-4.0133,-4.0133,17.805,-0.080601,-6.181
-3.5065,-0.79223,11.92,-3.5099,-3.5099,19.444,-1.0969,-5.9766
-2.9953,-0.91087,13.878,-1.3282,-1.3282,14.967,-3.7777,-3.834
-3.6324,-0.1899,15.72,-4.7365,-4.7365,17.095,-4.7417,-3.294
-4.1903,-0.086425,12.719,-5.997,-5.997,18.705,-5.7605,-2.3702
-4.5269,0.15331,9.8377,-5.5197,-5.5197,17.731,-1.1069,-4.3715
-4.6037,-0.055706,9.2574,-3.8456,-3.8456,14.425,-4.9112,-2.9418
-4.6519,0.068452,9.9357,-2.1404,-2.1404,16.23,-6.6858,-1.4912
-4.4235,-0.94242,12.515,-2.8041,-2.8041,15.657,-7.2026,-1.0034
-4.7975,-0.16734,11.312,-1.6518,-1.6518,18.899,-7.8881,0.87053
-4.6488,0.023226,11.811,-1.877,-1.877,19.674,-9.9362,0.56619
-4.3685,-0.80133,9.349,-3.7895,-3.7895,17.723,-1.1007,-5.8655
-4.5101,-1.1873,7.3438,-4.5321,-4.5321,14.112,-4.7069,-4.0937
-4.1851,-1.1636,10.517,-4.4429,-4.4429,12.399,-5.7261,-3.155
-4.0887,-0.7906,13.428,-6.5768,-6.5768,14.421,-2.9114,-4.6585
-4.3188,-0.36043,11.61,-6.0423,-6.0423,13.901,-7.1814,2.0253
-3.9536,-1.3056,12.995,-7.8166,-7.8166,16.893,-7.3499,-0.11964
