NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.825,0.89872,25.098,0.7691,0.7691,27.676,-7.2039,-1.1285
-1.5242,1.1212,23.511,-2.2223,-2.2223,24.688,-7.9158,-1.0883
-2.6643,1.1679,18.402,-2.7809,-2.7809,20.835,-6.6641,-2.6588
-3.3987,1.2644,14.882,-1.343,-1.343,19.113,-0.022036,-5.9568
-3.9643,1.0296,13.086,-2.2802,-2.2802,19.288,-0.66885,-5.2286
-4.2379,0.81519,11.403,-2.7503,-2.7503,17.617,0.20056,-5.9283
-4.5092,0.52594,10.002,-3.0317,-3.0317,16.678,-0.29142,-4.4915
-4.6813,0.17818,9.7814,-2.6345,-2.6345,16.29,0.69471,-4.9144
-4.2095,0.34502,9.1878,-3.1275,-3.1275,15.474,1.1693,-5.2003
-4.5775,0.24826,9.0159,-3.0029,-3.0029,15.712,2.4291,-3.3191
-4.8346,0.28942,8.6635,-2.4692,-2.4692,14.436,1.0952,-5.6381
-4.9495,0.15124,7.0717,-2.6865,-2.6865,12.65,-0.3797,-4.468
-5.1802,-0.088579,7.0735,-3.0405,-3.0405,11.941,4.1681,-2.8369
-5.3209,0.27756,6.453,-2.8973,-2.8973,12.128,-6.0004,3.4467
-5.4323,0.2682,5.1789,-3.1083,-3.1083,12.36,-6.38,3.2321
-5.3768,0.28031,4.5636,-2.616,-2.616,11.322,-7.2225,2.6625
-5.4656,0.16546,4.9343,-2.8831,-2.8831,11.791,-6.266,1.246
-5.6311,-0.052816,5.7351,-3.2537,-3.2537,12.027,-6.6357,2.747
-5.5572,-0.21572,5.6368,-3.4918,-3.4918,13.746,-7.9234,1.1767
-5.403,-0.31395,6.116,-4.2759,-4.2759,14.479,-7.9638,1.5403
-5.191,-0.19414,6.2513,-4.1964,-4.1964,13.997,-7.2526,0.44523
-4.8926,-0.77598,6.2688,-4.9173,-4.9173,13.803,-6.0498,2.566
-4.7865,-0.9114,6.1097,-4.7585,-4.7585,12.864,-7.1639,2.8806
-4.9037,-1.0013,6.286,-4.6907,-4.6907,12.812,-6.2679,0.98776
-4.8875,-0.99654,4.7996,-4.4247,-4.4247,11.685,-6.66,-0.70142
-5.2699,-0.90002,5.0946,-4.6819,-4.6819,13.225,-7.5271,-0.8271
