NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6594,2.8017,21.195,6.3672,6.3672,24.419,-2.6429,7.9891
-2.1733,3.743,16.065,3.9253,3.9253,19.722,-2.4658,7.4887
-2.7904,3.9677,14.559,6.7242,6.7242,16.795,-2.3604,7.5017
-3.9519,3.1663,13.378,7.344,7.344,14.856,-2.3298,8.0488
-4.4583,1.853,15.49,3.9643,3.9643,14.374,-2.7342,7.9847
-5.283,1.7942,9.1167,3.7894,3.7894,12.047,-1.9109,8.2572
-5.7449,1.2702,7.6507,2.2297,2.2297,8.6157,-1.8198,7.5006
-6.2394,1.0106,6.218,2.2146,2.2146,7.4759,-2.2498,8.1501
-5.5058,0.97174,9.6954,-0.16015,-0.16015,5.0037,-2.0575,7.5458
-5.8163,0.64024,8.9969,-0.29901,-0.29901,4.8482,-1.7552,7.605
-5.8819,1.0919,7.4427,0.40649,0.40649,6.1464,-1.0198,7.5465
-5.7211,0.62833,6.6398,-0.37411,-0.37411,6.0778,-0.82487,7.5452
-6.092,0.19256,5.6601,-1.2114,-1.2114,4.4342,-3.1659,7.2117
-6.1903,0.19624,5.1936,-1.0766,-1.0766,3.8448,-4.4641,6.5263
-6.1541,0.30462,4.8868,-0.89531,-0.89531,5.0756,-4.0283,6.8307
-6.195,0.21949,3.5166,-1.6459,-1.6459,4.2569,-4.1204,6.9825
-6.2766,0.14852,3.0584,-1.9584,-1.9584,5.4161,-4.3527,6.7324
-6.7029,0.36611,1.0011,-0.34842,-0.34842,4.8802,-3.9683,7.7602
-6.6225,0.051949,1.7943,-1.6497,-1.6497,6.5825,-6.2952,0.51475
-6.4576,-0.3214,2.3493,-2.1812,-2.1812,6.8146,-5.5654,-3.7003
-6.3298,-0.050158,1.994,-1.5907,-1.5907,6.6953,-5.9822,-3.8551
-5.6255,-1.1713,3.479,-3.7542,-3.7542,8.6085,-5.5406,-3.5581
-5.1205,-1.3333,3.9087,-4.4754,-4.4754,9.4676,-5.671,-2.6065
-5.2894,-1.6021,4.1292,-4.0885,-4.0885,7.9886,-5.2845,-2.01
-4.9222,-1.8864,3.9432,-3.9069,-3.9069,7.7685,-6.8711,3.3637
-4.4332,-2.4584,5.314,-4.7621,-4.7621,9.0624,-6.2078,2.3674
