NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.2288,-0.21576,16.821,4.8625,4.8625,34.749,-1.6982,-6.0681
-3.0866,0.68052,20.012,-1.8881,-1.8881,23.513,-3.227,-4.2402
-1.9658,2.5735,19.19,-4.9041,-4.9041,22.68,-2.3104,7.4877
-3.3215,1.9378,18.929,-2.33,-2.33,15.923,-0.99096,8.6372
-3.6723,1.9914,21.907,1.4158,1.4158,13.686,0.48048,9.8512
-3.7013,1.8053,22.32,0.93502,0.93502,6.3245,0.51225,9.0201
-2.161,1.5694,29.753,-1.7453,-1.7453,7.5059,-6.9402,2.2583
-2.4,1.6718,30.084,-1.783,-1.783,6.2926,-5.1767,3.8292
-2.2242,1.7658,27.106,-2.5116,-2.5116,9.0181,2.08,-4.3486
-4.8121,2.3298,13.669,1.7533,1.7533,10.726,-7.2831,0.56638
-4.8037,1.9329,14.687,0.40431,0.40431,7.061,-7.2245,0.52662
-4.6916,1.4623,15.003,-1.4325,-1.4325,7.1183,-7.0052,-0.19553
-4.5736,1.3673,16.981,-0.49895,-0.49895,7.6513,-6.2821,1.2512
-5.3412,1.4023,10.823,-1.3333,-1.3333,7.9799,-6.536,-1.3654
-4.8256,1.4584,14.663,-2.9861,-2.9861,8.9251,-6.3891,-1.6767
-4.9504,1.9487,11.431,-2.1185,-2.1185,6.2748,-6.0484,2.4983
-5.5844,1.9468,4.9244,-1.0013,-1.0013,9.4954,-6.3053,1.8401
-5.6506,1.542,11.882,-2.2041,-2.2041,7.8332,-7.2895,0.91382
-4.9882,1.158,14.286,-2.5637,-2.5637,10.796,-4.9531,-4.0905
-4.6514,1.1516,14.131,-2.5556,-2.5556,15.046,-5.174,-4.0104
-4.0635,2.0351,13.729,-4.7448,-4.7448,16.115,-1.795,-6.0951
-5.6274,2.4564,5.7322,-0.954,-0.954,12.366,-4.7792,-4.0669
-5.2967,2.9948,4.501,1.9257,1.9257,12.556,-1.0866,-5.5048
-6.1886,2.9219,1.504,-0.50584,-0.50584,7.1874,-3.0735,-4.6672
-5.8458,2.6461,1.6882,-1.1775,-1.1775,9.5068,-2.1171,-5.1819
-6.0552,2.7751,2.6488,-1.9584,-1.9584,12.088,-2.2199,-5.9241
