NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.1478,2.0823,29.813,8.4405,8.4405,27.589,1.7003,5.2744
0.79427,1.5832,29.631,3.7636,3.7636,22.564,8.2477,7.4834
0.53401,2.4832,32.321,7.9579,7.9579,19.839,8.1048,7.5543
-1.1217,0.39165,31.31,1.4919,1.4919,14.29,5.7401,7.464
-2.2244,-0.84365,26.194,-5.7787,-5.7787,12.119,4.9792,7.9688
-2.7551,-1.1855,19.651,-7.0972,-7.0972,14.412,7.7281,-2.1799
-2.6292,-1.1742,19.641,-7.4182,-7.4182,14.633,7.4272,-2.6724
-3.1134,-2.069,14.835,-9.5023,-9.5023,13.704,-5.1963,3.5261
-2.633,-1.3302,17.316,-6.0158,-6.0158,11.034,-5.1115,3.9435
-2.7797,-0.82509,21.365,-3.7663,-3.7663,11.348,-6.0535,3.3161
-3.5161,-0.70378,19.264,-4.7619,-4.7619,11.209,-6.959,3.4567
-4.1742,-0.70192,15.46,-5.9077,-5.9077,8.6979,-5.8728,4.0529
-4.7589,-0.49394,12.536,-6.341,-6.341,9.9153,-7.2866,-0.69465
-4.4358,0.052002,17.196,-4.0656,-4.0656,6.9925,-7.2574,0.23448
-4.7445,0.11298,17.101,-4.6688,-4.6688,6.5045,-7.2048,2.3601
-4.4796,0.40977,16.493,-4.6732,-4.6732,7.0828,-7.1027,2.9307
-4.862,0.28858,15.896,-4.3642,-4.3642,6.8206,-7.2355,1.8619
-3.7087,0.33548,23.181,-5.5264,-5.5264,7.5794,-5.8065,-1.0535
-3.3405,0.76848,25.421,-6.0999,-6.0999,7.5945,-7.6078,-0.58868
-3.4211,1.2946,26.005,-5.4409,-5.4409,5.1326,-7.2347,-1.0157
-4.3182,1.7865,18.408,-5.3388,-5.3388,5.773,-5.7053,4.3471
-3.9284,1.5991,17.264,-5.7411,-5.7411,7.4987,-5.6488,4.587
-4.1057,0.91587,14.488,-5.7051,-5.7051,8.2425,-5.7169,4.2591
-4.706,0.72,13.781,-5.3898,-5.3898,8.0398,-6.1907,5.058
-4.7532,0.44934,11.782,-5.5582,-5.5582,9.3908,-5.761,4.2589
-4.0415,-1.0691,14.356,-8.2497,-8.2497,12.022,-6.1026,3.1458
