NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
2.4482,4.1578,64.263,7.792,7.792,11.328,-2.94,-4.6618
-0.11841,3.3226,64.972,9.7899,9.7899,8.8071,10.409,5.2044
-3.2244,2.5138,40.968,-1.471,-1.471,7.1314,10.342,5.3433
-4.713,2.9733,21.758,1.5939,1.5939,7.5233,10.426,5.2079
-5.5856,2.129,16.095,-0.35314,-0.35314,5.0867,8.3104,-0.80408
-6.428,2.2739,2.8068,2.308,2.308,5.1348,8.5403,-0.2073
-6.3833,2.5025,1.6828,3.0389,3.0389,6.4545,-3.6157,7.2435
-6.9582,1.3229,0.80941,1.4937,1.4937,3.7508,-3.518,7.8308
-6.7541,1.3918,1.0084,1.3183,1.3183,2.9737,-4.3657,5.2026
-6.8346,1.2494,0.69547,0.96842,0.96842,2.995,-4.4254,5.138
-6.8039,1.2306,0.49782,0.71975,0.71975,3.2526,-4.2995,5.2657
-6.6499,1.0302,0.27935,0.39459,0.39459,2.6341,-4.7597,6.0574
-6.6331,1.2593,0.49184,0.9792,0.9792,3.6426,-5.3031,5.2068
-6.5109,1.8235,0.785,1.6214,1.6214,5.3495,-5.1787,5.4414
-6.1612,2.1457,1.3198,2.9026,2.9026,8.2438,-4.7906,4.9278
-6.1084,2.4425,1.1176,2.5045,2.5045,8.302,-4.392,4.5201
-6.2254,2.1834,1.681,3.3864,3.3864,9.0528,-4.7423,6.5141
-6.467,1.6422,2.1902,4.312,4.312,9.9828,-5.2306,5.3131
-6.6894,1.1195,1.8689,3.6224,3.6224,8.2592,-5.4794,4.8715
-6.5698,1.1303,1.7789,3.7476,3.7476,9.2181,-5.6366,4.149
-6.5212,1.0249,1.3638,2.9798,2.9798,8.7811,-4.9109,4.7782
-6.26,1.2383,1.8883,4.5952,4.5952,14.232,-4.4616,8.3668
-5.9219,0.88385,1.1703,3.4375,3.4375,14.058,-4.8864,8.1036
-6.382,0.037832,0.39876,1.18,1.18,8.2354,-5.2805,7.8424
-6.2474,-0.076178,0.35764,0.85368,0.85368,7.586,-5.2726,7.8608
-6.512,1.0272,0.86039,1.7346,1.7346,7.3307,-4.7821,7.2717
-6.4026,0.67205,0.69073,1.5003,1.5003,7.6764,-3.8958,6.9387
