NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.6005,1.0841,23.795,2.6358,2.6358,25.306,1.7556,5.2956
-2.1791,1.7871,18.243,0.011034,0.011034,23.104,1.8203,6.745
-2.7753,2.2797,16.677,1.1288,1.1288,18.194,3.3082,5.4867
-3.7691,3.4834,11.762,1.6543,1.6543,13.863,4.1974,2.6107
-3.9904,3.5471,11.785,1.1254,1.1254,15.096,4.6584,4.8739
-4.3035,3.0954,10.967,0.5833,0.5833,12.567,3.6686,5.2141
-5.5154,3.034,3.8602,0.23315,0.23315,10.327,4.0049,2.9762
-5.7989,2.4475,2.4064,0.58258,0.58258,11.483,1.5588,9.9115
-5.7745,1.9991,1.2765,0.31178,0.31178,11.33,-0.72456,-5.5231
-5.6527,2.3152,1.8415,0.60145,0.60145,13.777,-3.9271,-3.8717
-5.6316,2.1798,2.678,0.44366,0.44366,14.319,-5.2418,-4.608
-5.0554,2.2249,3.4079,0.41336,0.41336,17.276,-4.4576,-3.6906
-5.0274,2.5821,2.6213,0.76519,0.76519,16.7,-4.4627,-3.373
-5.1628,3.4088,2.0252,1.4094,1.4094,11.892,-5.7058,-4.0399
-5.708,3.6885,1.0267,0.79107,0.79107,6.2408,-4.6552,-4.9677
-5.7074,3.4943,1.1454,0.32043,0.32043,7.42,-5.4349,3.3725
-5.851,2.7146,1.5988,-0.036164,-0.036164,9.2732,-4.1631,5.2386
-5.9063,1.976,2.3934,-2.6499,-2.6499,12.766,-6.8104,2.4808
-5.571,1.6112,2.998,-2.5153,-2.5153,15.888,-7.4986,3.8945
-5.6273,1.8576,3.253,-2.7986,-2.7986,18.41,-7.4807,4.1461
-5.6214,1.6113,3.9626,-2.93,-2.93,13.475,-5.4279,4.8636
-5.6927,2.4123,3.7331,-0.25361,-0.25361,13.022,-7.6095,3.8763
-5.6713,2.9387,2.9269,2.3106,2.3106,11.588,-5.0682,3.8685
-5.796,2.4776,1.8279,2.4677,2.4677,12.615,-5.0591,5.5477
-5.7012,2.0292,1.0734,0.6752,0.6752,13.058,-6.3227,2.0948
-6.139,2.0494,1.1897,0.7007,0.7007,11.504,-2.0797,8.1825
-6.3059,1.4914,1.3884,-1.0562,-1.0562,12.38,-7.0881,4.9407
