NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5172,2.1006,26.176,2.7614,2.7614,24.724,3.1833,3.9267
-1.8299,1.791,21.796,-1.2626,-1.2626,21.921,-7.3136,1.8742
-2.0769,2.0335,19.889,-2.4177,-2.4177,19.078,-7.38,0.64353
-2.7265,1.855,17.629,-2.4294,-2.4294,17.757,-6.8592,4.0382
-3.0613,1.7259,18.754,-1.9473,-1.9473,17.696,-7.0145,1.7782
-4.0742,1.596,12.914,-2.3746,-2.3746,16.313,-7.1259,0.47751
-4.2737,1.3342,10.105,-3.0479,-3.0479,17.637,-6.416,-1.8841
-4.1847,1.3758,11.235,-3.7003,-3.7003,18.089,-5.3524,6.7637
-3.9743,1.0866,9.5273,-4.3861,-4.3861,17.548,-5.5816,7.6349
-4.4233,1.313,9.6887,-3.0697,-3.0697,15.84,-5.438,5.9072
-4.8827,1.5012,7.8981,-3.7326,-3.7326,15.416,-5.2979,6.1553
-4.6798,1.1554,6.9172,-3.621,-3.621,15.541,-4.2987,6.4639
-4.7071,0.97873,7.941,-4.3815,-4.3815,16.139,-5.0996,8.0027
-4.8116,1.0435,7.8617,-3.4172,-3.4172,15.503,4.7527,-0.082688
-4.8972,1.3136,7.931,-3.091,-3.091,15.124,4.7729,0.76896
-4.8415,0.61964,6.1243,-3.3148,-3.3148,14.775,4.4161,-0.80525
-5.0711,0.59231,5.6319,-2.9854,-2.9854,14.856,4.3617,2.6322
-5.2358,0.60364,6.6938,-3.2369,-3.2369,14.551,4.7826,-0.28648
-5.0507,0.93311,7.1181,-3.9443,-3.9443,16.776,-6.0014,-3.3157
-5.0003,0.70579,7.1813,-4.9051,-4.9051,18.796,-0.95006,8.177
-4.8238,1.0309,6.7208,-5.0597,-5.0597,18.131,-0.57365,7.4116
-4.3621,0.18088,7.2415,-6.2955,-6.2955,19.527,-4.3149,7.5157
-4.2883,0.18046,6.6266,-5.8421,-5.8421,18.326,-3.9847,4.7674
-4.3863,-0.13436,8.0934,-7.167,-7.167,18.084,-4.673,6.0345
-4.5237,0.064395,6.7869,-5.8401,-5.8401,15.94,-3.1869,7.4732
-4.4856,-0.27993,7.6427,-6.4158,-6.4158,18.838,-2.0718,8.0915
