NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53361,1.1918,27.299,1.2471,1.2471,26.517,-5.7744,3.7095
-1.4638,1.404,22.791,-0.40715,-0.40715,24.461,-6.3474,1.9881
-2.3463,1.5379,18.909,-0.81482,-0.81482,21.644,-6.9482,-1.7629
-2.9198,1.4198,16.772,-1.4745,-1.4745,19.571,-5.3965,-2.0346
-3.3188,1.0946,15.89,-2.2882,-2.2882,21.292,-7.243,-1.1042
-3.5472,0.95246,14.343,-2.9275,-2.9275,19.765,-6.9706,-0.43061
-3.8968,1.0821,12.732,-2.4732,-2.4732,18.229,-6.8137,-1.212
-3.8575,0.82283,13.028,-3.0218,-3.0218,18.795,-7.5455,-0.57076
-3.6069,0.71665,11.126,-3.7822,-3.7822,17.593,-2.9862,-4.0703
-3.8629,0.48068,11.346,-4.2275,-4.2275,18.704,-3.8608,-5.4744
-4.141,0.63282,10.481,-4.1777,-4.1777,18.104,-5.6164,-1.9449
-4.2355,0.46468,9.226,-4.0033,-4.0033,16.629,-3.7719,-3.9096
-4.6068,0.45271,8.4933,-3.4714,-3.4714,16.284,-3.7201,-5.5008
-4.744,0.57546,8.2121,-3.2923,-3.2923,15.892,-2.9695,-5.7917
-4.9278,0.66797,7.4334,-3.3963,-3.3963,15.291,-1.1695,-5.8883
-4.9694,0.68393,5.9582,-2.7791,-2.7791,14.146,-1.0759,-5.5685
-5.2559,0.61019,5.4049,-2.6507,-2.6507,14.225,-0.80195,-5.5338
-5.4576,0.57013,5.4324,-2.5049,-2.5049,14.525,-0.8423,-5.3064
-5.4537,0.43574,5.7775,-2.8938,-2.8938,15.247,0.82422,-5.8735
-5.3179,0.21361,6.4568,-3.8909,-3.8909,15.993,1.7198,-5.209
-5.2081,0.29988,5.8381,-3.7854,-3.7854,15.323,0.95206,-6.0575
-5.1533,0.075855,5.6347,-3.7898,-3.7898,14.821,-2.2695,-5.1796
-4.9466,-0.25825,5.3822,-3.8474,-3.8474,13.419,-2.435,-4.5258
-5.1061,-0.2992,5.4752,-3.6669,-3.6669,13.619,-1.729,-4.5236
-5.1608,-0.35834,4.4304,-3.3879,-3.3879,11.953,-1.6532,-4.4106
-5.3712,-0.59721,5.1258,-3.7261,-3.7261,13.127,-1.0041,-5.1996
