NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.44852,0.9252,30.879,0.35932,0.35932,23.394,0.20806,5.8747
-1.1239,1.1845,26.646,-0.46548,-0.46548,23.92,-5.8611,4.7613
-2.0746,1.3571,22.72,-1.1187,-1.1187,20.982,-6.0083,-3.4943
-2.7267,1.3753,20.425,-1.3224,-1.3224,17.223,-6.0685,3.7171
-3.2608,0.92429,19.093,-2.3532,-2.3532,16.83,-5.6541,4.0961
-3.5301,0.91965,18.323,-2.9491,-2.9491,14.315,-7.4438,-1.8703
-3.571,0.96209,17.353,-3.4567,-3.4567,13.528,-6.046,3.7258
-3.6454,0.58334,16.499,-4.6142,-4.6142,14.678,1.0453,-5.1873
-3.5725,0.27313,14.318,-5.3939,-5.3939,14.259,3.9112,-1.2407
-3.9131,0.38355,14.753,-5.3867,-5.3867,13.121,-5.8741,4.0161
-4.205,0.60973,14.286,-5.1616,-5.1616,12.279,-5.8425,4.0671
-4.5206,0.63649,11.709,-4.2802,-4.2802,10.897,4.5874,-1.0676
-4.872,1.0693,11.485,-3.2226,-3.2226,9.2182,-5.9699,3.7987
-5.1817,1.2887,9.5773,-2.9709,-2.9709,9.0376,-6.0742,3.6187
-5.5188,1.5367,7.4549,-2.2216,-2.2216,8.2059,-7.7379,-0.95228
-5.9057,1.6671,3.608,-1.263,-1.263,6.8436,-4.0867,-3.8743
-6.0381,1.652,3.3609,-1.2497,-1.2497,6.9397,-3.6267,-4.0138
-6.1228,1.6031,3.3232,-1.4632,-1.4632,7.4453,-6.2844,3.3996
-6.0824,1.3163,3.2472,-2.1043,-2.1043,8.8271,-6.5549,-0.54123
-6.1385,1.225,2.7569,-1.6835,-1.6835,8.8377,-2.5224,-4.9847
-6.0667,1.4303,2.3342,-1.517,-1.517,8.4104,-5.5468,4.4507
-6.0338,1.3644,1.9384,-0.99898,-0.99898,7.691,-7.1113,-0.71501
-5.9964,1.6459,1.4607,-0.89136,-0.89136,6.2691,-4.138,-3.9681
-6.1028,1.6524,1.4419,-0.93342,-0.93342,6.6692,-4.0856,-3.864
-5.9974,1.4808,1.5443,-1.2097,-1.2097,7.309,-7.5834,0.54906
-6.1121,1.5246,1.7383,-1.113,-1.113,7.9449,-1.767,-5.1587
