NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66501,1.5241,27.196,1.5515,1.5515,24.898,-7.1839,-0.82152
-1.0118,1.8764,24.267,-0.096065,-0.096065,23.252,-6.4505,-1.6794
-1.5343,1.901,21.527,-0.65032,-0.65032,20.754,-6.2358,-1.8237
-2.1613,1.8472,20.301,-1.2798,-1.2798,18.072,-6.3468,-1.539
-2.5128,1.4878,19.768,-1.8136,-1.8136,18.605,-6.7829,-1.7723
-2.8695,1.1448,18.267,-2.9153,-2.9153,17.02,-6.3877,-1.9561
-3.0831,1.1882,18.094,-3.2397,-3.2397,15.622,-1.8254,7.469
-2.8705,0.75664,20.145,-3.6982,-3.6982,14.932,-2.5866,7.1311
-2.8465,0.63344,17.288,-3.7847,-3.7847,13.459,-2.5711,7.2117
-3.0005,0.52948,19.514,-3.5221,-3.5221,13.017,-2.7646,7.398
-2.9984,0.6711,21.331,-3.4747,-3.4747,11.54,-2.6904,7.3876
-3.1103,0.59245,19.636,-2.9099,-2.9099,11.066,-2.3217,7.9615
-3.2591,0.65812,20.736,-2.7444,-2.7444,10.525,-2.7641,7.9663
-3.3543,0.81993,21.242,-2.6592,-2.6592,9.7286,-6.1994,-2.2789
-3.3537,0.93584,21.606,-2.7746,-2.7746,9.5084,-5.5594,-2.4958
-3.5412,0.80899,18.835,-2.4936,-2.4936,9.6691,-7.3593,1.4747
-3.5988,0.78142,19.94,-2.5553,-2.5553,9.4321,-6.9664,1.9002
-3.6732,0.77993,21.235,-2.76,-2.76,9.41,-7.792,2.6318
-3.7073,0.60515,21.202,-3.2117,-3.2117,10.048,-6.233,1.8727
-3.6089,0.40792,21.447,-3.5897,-3.5897,10.582,-6.4264,2.6151
-3.7134,0.57423,19.584,-4.1218,-4.1218,10.116,-6.1318,2.2156
-3.6003,0.14712,17.795,-4.1955,-4.1955,10.854,-6.2008,-2.6484
-3.7372,-0.036656,14.241,-4.2103,-4.2103,11.107,-5.9781,-2.2139
-4.0302,0.086383,14.695,-4.3467,-4.3467,11.26,-5.4982,-1.9991
-4.0815,0.038814,13.505,-3.9692,-3.9692,10.782,-6.5523,-0.56178
-4.293,-0.17405,12.851,-4.5052,-4.5052,12.501,-7.3676,-1.4258
