NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.82083,0.79613,19.913,-9.3311,-9.3311,37.118,0.19138,5.9175
-2.3412,1.0247,14.729,-0.94047,-0.94047,29.427,-0.061364,7.4244
-2.7806,-0.61096,15.548,-2.5659,-2.5659,23.933,1.4743,9.0939
-3.0513,-1.635,14.517,-1.6852,-1.6852,18.667,3.5146,-2.1605
-1.9964,-0.92691,21.253,-0.54627,-0.54627,21.472,4.7722,-0.59378
-3.1361,-0.88614,11.739,-0.091319,-0.091319,22.42,4.4409,-0.99125
-2.2432,-1.4778,13.741,-3.0588,-3.0588,24.616,3.8107,-1.6514
-2.8797,-2.4135,11.318,-3.618,-3.618,16.015,2.2556,-4.121
-2.4687,-1.0641,10.742,-2.9476,-2.9476,23.21,7.7758,0.076783
-3.2359,-0.74618,13.494,-1.9397,-1.9397,23.06,8.4737,-0.45567
-4.2926,-1.0628,10.131,-7.132,-7.132,16.758,-7.0493,2.07
-3.6725,-0.41348,7.792,-2.9789,-2.9789,21.785,-7.2348,0.91422
-4.1944,0.50763,7.5949,-2.0469,-2.0469,23.816,-6.1795,2.6607
-3.6308,3.11,10.904,-3.3903,-3.3903,23.673,-6.6227,3.9647
-3.6603,3.2891,9.8002,0.49731,0.49731,21.462,-5.9018,-0.71305
-3.3416,2.0887,9.6417,-0.21319,-0.21319,22.669,-6.9319,-0.4418
-3.4803,1.059,9.6469,-0.79611,-0.79611,26.877,-6.0111,0.074664
-3.4667,1.4848,9.95,2.9739,2.9739,31.396,-7.4971,0.1356
-3.2433,4.2894,8.5691,2.8818,2.8818,24.824,0.029846,-5.8597
-2.8253,5.2862,8.5192,1.9614,1.9614,19.114,-0.24892,-6.1452
-3.4459,3.4911,10.699,-1.6196,-1.6196,21.759,4.1625,-5.5029
-4.0957,4.5219,9.1109,2.5609,2.5609,16.026,2.3976,8.7109
-2.9124,5.28,14.149,7.608,7.608,16.491,-7.312,1.7969
-4.4077,4.0841,12.464,3.978,3.978,13.498,-10.133,-0.46031
-3.2862,3.0961,15.878,2.7977,2.7977,16.201,-6.636,-0.19069
-4.3307,2.5126,18.232,3.8776,3.8776,15.509,-7.3443,-1.1997
-3.9103,1.0721,18.028,-2.8501,-2.8501,18.969,-7.452,-1.3675
