NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2041,0.3562,25.43,-1.5815,-1.5815,29.184,2.204,-3.5412
-1.9658,1.1509,22.595,-1.3071,-1.3071,25.294,-1.4963,8.5307
-2.5444,1.6678,16.951,-1.6944,-1.6944,25,-4.8926,8.1106
-3.0789,2.7011,13.882,-2.8321,-2.8321,22.881,-5.221,7.8782
-3.2771,2.3305,15.433,-2.4819,-2.4819,21.983,-4.5766,5.0665
-3.1399,2.0403,15.841,-1.104,-1.104,20.882,-5.7426,5.598
-3.2278,2.2784,16.535,-0.99811,-0.99811,21.421,-4.6275,6.1531
-3.305,2.8644,17.109,-0.066652,-0.066652,19.59,1.5669,9.8521
-3.3007,2.0529,13.092,-2.4681,-2.4681,19.79,-4.5761,-1.9243
-3.0386,2.0509,16.198,-1.8544,-1.8544,21.909,-6.4049,-1.5652
-2.9786,1.9373,14.171,-0.15628,-0.15628,26.028,-6.6956,-2.5681
-3.1973,1.8795,12.384,-1.0307,-1.0307,24.302,-6.6876,-0.40884
-3.9928,2.3708,10.399,0.94756,0.94756,19.336,-6.9802,-0.3254
-3.826,2.3577,12.175,2.8128,2.8128,22.003,-6.0097,-3.6909
-3.8616,1.5104,11.208,1.2828,1.2828,22.223,-9.7057,-4.7204
-4.0423,1.4955,9.6743,-1.0438,-1.0438,23.127,-2.4835,-5.2779
-3.9307,1.4932,11.503,-1.4971,-1.4971,21.15,-0.32112,-6.0432
-4.1719,1.2364,11.961,-1.4981,-1.4981,22.539,-0.18977,-5.1665
-4.1956,0.87837,12.54,-1.1996,-1.1996,23.102,1.8426,-5.2959
-3.9167,0.61334,14.563,-2.8661,-2.8661,23.152,-0.81856,-6.0991
-3.7573,0.71937,12.451,-3.6953,-3.6953,21.496,1.3937,-5.9575
-3.6115,0.14954,14.677,-3.3227,-3.3227,21.708,1.5858,-4.5839
-3.4882,0.31721,10.746,-3.9688,-3.9688,22.187,-0.49048,-4.5217
-4.0752,0.22191,10.751,-3.2153,-3.2153,23.318,1.7232,-5.9641
-3.7852,0.52236,11.7,-2.2862,-2.2862,21.562,2.1886,-5.931
-3.7888,0.48712,9.8616,-1.4252,-1.4252,26.967,-7.619,3.5151
-3.9672,0.28154,9.7251,-2.4863,-2.4863,26.888,-5.5129,7.6931
