NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.1742,-5.0615,42.589,-4.2394,-4.2394,38.812,0.79793,-5.9492
-3.5406,-0.65931,41.909,-9.3928,-9.3928,14.655,-0.76843,-5.6741
-1.6232,-0.073789,46.178,-5.4701,-5.4701,13.032,-0.57483,-4.5249
-4.5591,-0.60217,46.889,-4.2407,-4.2407,10.152,-0.082307,-6.0123
-5.06,-2.2505,7.59,-6.9411,-6.9411,11.293,-3.272,-5.7316
-5.7088,-0.33932,1.8274,-4.0444,-4.0444,12.948,-4.871,-2.8803
-6.157,0.64031,1.1472,-0.99994,-0.99994,10.82,-7.0398,-1.8434
-5.7912,3.5592,0.59018,-1.2809,-1.2809,16.7,-5.2782,-4.5137
-5.4409,5.0344,5.6049,-0.40064,-0.40064,18.971,-0.1971,-5.4067
-3.9899,1.6768,9.8497,-9.1521,-9.1521,34.419,1.009,-5.6239
-4.0395,-0.072512,10.856,-6.8082,-6.8082,18.166,-1.0134,-6.1174
-4.7172,-0.99556,4.5028,-4.0263,-4.0263,13.55,-0.88611,-4.5288
-6.0695,0.46229,3.179,-3.1842,-3.1842,11.31,-3.232,-5.6797
-5.8033,1.5069,2.8009,1.2256,1.2256,15.341,-3.9836,-3.9293
-6.2437,2.6168,3.5681,2.8759,2.8759,8.3434,-5.4387,-1.9627
-5.5596,4.4365,1.7132,0.87743,0.87743,4.578,-4.3775,-3.4976
-5.2848,4.1502,2.9944,2.4548,2.4548,3.5432,-5.7444,4.104
-6.4124,3.3479,5.7239,4.3884,4.3884,7.9098,-5.7422,6.5245
-7.54,3.3594,2.6702,3.1769,3.1769,9.1782,-5.3457,5.1616
-6.6844,3.1424,3.9858,3.0245,3.0245,8.5187,-3.4389,7.9055
-6.7616,3.9795,2.3249,1.9922,1.9922,3.8931,-5.0919,7.9955
-6.3692,3.4037,1.4313,1.3686,1.3686,4.0586,-3.4472,7.3401
-5.6422,3.5956,5.0255,2.5845,2.5845,5.5516,-3.7877,4.8461
-5.0185,4.5201,6.4881,2.8051,2.8051,3.5138,-7.2746,1.6875
-6.1944,4.8069,1.6472,0.42285,0.42285,5.1905,-5.9749,-2.6497
-5.6438,5.4162,6.5203,5.2973,5.2973,7.1426,-5.639,-4.1113
