NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.34331,1.1147,29.669,1.2801,1.2801,25.575,-5.2995,5.3172
-1.8618,1.2168,24.095,0.34135,0.34135,22.932,-5.2575,5.4462
-2.7104,0.94309,19.623,-0.77502,-0.77502,19.396,-5.3219,4.6414
-3.2082,0.99634,16.523,-1.2994,-1.2994,18.76,-5.9376,4.0725
-3.4465,0.84642,16.413,-2.9902,-2.9902,17.977,-4.4929,7.1464
-3.7453,0.51942,14.645,-3.3456,-3.3456,17.696,-6.0954,3.4671
-4.2125,0.81473,11.502,-4.0442,-4.0442,16.923,-3.2071,7.9883
-4.3537,0.53146,10.904,-3.7861,-3.7861,17.811,2.0371,-4.9884
-4.1189,0.63131,9.7498,-4.2769,-4.2769,16.581,-5.3807,6.1715
-4.4206,1.0281,9.0351,-4.4844,-4.4844,16.98,-5.7382,4.3498
-4.4908,1.2655,8.5599,-3.853,-3.853,17.428,-5.8138,4.9119
-4.5775,1.1604,7.2513,-4.0955,-4.0955,16.236,-4.2653,-3.6982
-4.732,1.1155,6.9935,-4.1658,-4.1658,17.247,-5.1205,5.2834
-4.8747,1.2057,6.6195,-3.9693,-3.9693,17.121,-5.8324,4.0344
-4.9537,1.3136,5.7259,-3.3251,-3.3251,16.496,-5.5249,4.3138
-4.911,1.0649,5.2872,-3.8799,-3.8799,15.753,-3.5782,-4.3142
-5.0156,0.94267,5.7428,-3.7967,-3.7967,15.818,-2.864,6.4583
-4.9272,0.72842,7.0586,-4.5683,-4.5683,17.324,-1.4169,-5.4086
-4.9139,0.51022,8.2218,-5.3214,-5.3214,17.837,-5.3729,5.0125
-4.6036,-0.069613,9.6566,-6.8481,-6.8481,18.619,-2.1233,-5.1504
-4.5071,0.030732,8.2831,-6.249,-6.249,17.735,-5.734,3.3885
-4.1047,-0.54827,9.2964,-6.9085,-6.9085,17.784,-2.1986,-5.2857
-4.1142,-0.54957,8.1124,-6.2279,-6.2279,16.968,-6.834,-1.7108
-4.4709,-0.29282,7.5643,-5.0294,-5.0294,17.264,-5.7159,4.3128
-4.7043,-0.179,6.705,-4.1443,-4.1443,15.775,-6.4785,0.78698
-4.9567,-0.25685,6.409,-3.4853,-3.4853,17.246,-1.6254,-5.4241
