NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6239,1.0616,27.118,1.0175,1.0175,25.297,8.6032,3.2088
-1.4697,1.246,23.158,-1.1462,-1.1462,24.17,-5.216,5.5767
-2.1995,1.3468,19.095,-1.9835,-1.9835,21.779,1.5719,-4.9202
-2.8491,1.3768,16.231,-2.5317,-2.5317,20.608,-5.9076,3.9593
-3.2941,1.1264,15.157,-3.2756,-3.2756,21.417,-3.5284,9.3013
-3.579,1.0781,13.176,-3.5327,-3.5327,20.3,-5.8834,3.9767
-3.8831,1.0703,11.772,-3.597,-3.597,19.142,-2.3071,6.3129
-3.8601,0.92822,11.994,-4.1429,-4.1429,19.83,1.0944,-5.1947
-3.6524,0.80907,10.646,-4.6061,-4.6061,18.449,-3.0215,7.752
-3.9249,0.74357,10.191,-4.6065,-4.6065,19.386,-5.9666,3.8491
-4.1732,0.80022,9.456,-4.3289,-4.3289,19.11,-2.5657,5.5445
-4.3241,0.70143,7.9401,-3.9248,-3.9248,17.783,-3.8498,-4.0771
-4.5783,0.66712,7.3659,-3.7314,-3.7314,17.827,0.42303,7.7675
-4.7537,0.7909,6.907,-3.4714,-3.4714,17.313,-5.9792,3.7693
-4.8841,0.91953,6.4806,-3.2384,-3.2384,16.834,0.18538,6.2692
-4.8885,0.79086,5.7537,-3.1658,-3.1658,15.774,-3.8488,-4.087
-5.0296,0.74731,5.6347,-3.0322,-3.0322,15.791,-3.0222,-4.8435
-5.1531,0.65242,5.9933,-3.1956,-3.1956,16.789,-1.8486,-5.3389
-5.1115,0.52221,6.3164,-3.5053,-3.5053,17.813,-3.4871,-4.5701
-5.0319,0.29847,6.6202,-3.9833,-3.9833,18.319,-1.8472,-5.3047
-4.93,0.33292,6.1586,-3.9633,-3.9633,17.378,-4.5002,-4.773
-4.8395,-0.02395,6.0973,-4.3354,-4.3354,17.104,-2.0998,-5.2187
-4.7111,-0.35096,5.6877,-4.3048,-4.3048,15.361,-5.3101,4.4595
-4.8815,-0.40094,5.6918,-4.2811,-4.2811,15.156,-5.9681,3.8425
-4.8202,-0.44858,5.1906,-4.0852,-4.0852,14.024,-3.9291,4.9336
-4.9668,-0.65269,5.9161,-4.5503,-4.5503,15.307,-1.8497,-5.3331
