NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.75486,1.1264,26.81,3.2788,3.2788,25.818,-7.3007,-0.52201
-1.7452,1.6685,20.645,-0.89822,-0.89822,24.507,-6.1089,-1.9663
-2.565,1.7728,15.401,0.50053,0.50053,22.1,-4.9287,-2.8065
-3.4989,1.7949,13.408,-0.15698,-0.15698,20.557,-5.6006,-1.588
-4.2615,1.2321,10.301,-0.43953,-0.43953,21.309,-7.2146,-0.7972
-4.3548,0.92139,8.3974,-1.5815,-1.5815,20.585,-7.3099,-0.1436
-4.5677,0.77195,7.4204,-3.2892,-3.2892,19.13,-7.3082,0.87259
-4.4235,0.5305,8.445,-3.2878,-3.2878,19.312,-3.7257,-5.5873
-4.3357,0.57286,7.5636,-2.9253,-2.9253,17.121,-2.2194,-5.3629
-4.5101,0.18896,7.3414,-3.6152,-3.6152,17.826,-0.7005,-6.0529
-4.4952,0.68073,7.8485,-2.6689,-2.6689,18.186,-0.078445,-5.9246
-4.8625,0.42409,5.2602,-2.3279,-2.3279,16.063,0.26489,-5.3191
-5.0603,0.47986,4.7918,-2.1271,-2.1271,16.116,-5.9352,-3.8564
-5.1818,0.4564,4.8311,-2.8112,-2.8112,15.421,-5.2953,-3.1024
-5.2398,0.2017,4.8137,-3.8018,-3.8018,15.326,-6.2677,-3.3481
-5.2423,0.16324,4.0817,-3.6431,-3.6431,13.502,-6.0424,-2.5122
-5.2926,0.28304,4.9019,-3.8847,-3.8847,14.369,-4.1662,-3.6623
-5.2667,0.025196,6.1367,-4.7279,-4.7279,15.287,-4.1989,-5.2569
-5.1849,-0.18816,6.3017,-5.1953,-5.1953,15.861,-7.8945,2.3327
-4.972,-0.57938,7.0939,-6.4479,-6.4479,15.982,-7.8884,2.3376
-5.1114,-0.16926,5.4775,-5.6068,-5.6068,15.886,-7.1608,0.49147
-5.053,-0.64789,5.8229,-5.4162,-5.4162,14.036,-6.4439,1.471
-4.8214,-0.47463,5.6483,-5.2696,-5.2696,13.742,-6.4077,1.6497
-5.2563,-0.1302,5.3225,-4.9196,-4.9196,13.044,-7.3195,1.3942
-5.2425,-0.16827,4.0872,-4.17,-4.17,12.239,-5.841,2.881
-5.4389,-0.21193,4.5588,-4.4297,-4.4297,12.911,1.4575,-5.9666
