NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5637,-0.84573,33.418,2.1118,2.1118,26.077,-6.2579,1.0268
-1.5995,0.33286,31.002,1.2135,1.2135,24.043,-7.8681,1.192
-2.9695,0.80269,27.161,2.6378,2.6378,18.874,-10.174,-1.5401
-3.4536,1.3344,13.9,2.4155,2.4155,25.549,-9.1991,3.0783
-3.6077,0.55865,17.494,2.7932,2.7932,24.716,-6.4642,3.0729
-3.3689,0.75464,13.473,0.90578,0.90578,20.807,-7.7965,5.4966
-3.3656,0.87845,21.534,-0.75244,-0.75244,19.638,-7.1534,1.1378
-1.5516,0.70412,20.975,2.4603,2.4603,29.852,-7.9366,1.7129
-2.2191,1.017,18.289,-0.81848,-0.81848,24.402,-6.5186,1.2733
-2.7487,1.0838,11.298,-7.1383,-7.1383,29,-7.2225,1.2412
-3.6497,2.7362,9.3561,-2.1408,-2.1408,25.366,-5.6621,5.6998
-4.1208,2.9409,6.5881,-0.48194,-0.48194,20.8,-6.6557,4.3069
-4.5189,4.4129,10.873,5.233,5.233,10.504,-5.2343,5.3489
-4.6444,3.6395,10.834,4.1947,4.1947,12.441,-3.3588,7.4125
-5.098,2.9349,5.9781,1.391,1.391,14.755,-4.2394,6.8233
-4.6252,2.4704,9.7781,-2.3727,-2.3727,14.686,0.10685,8.8885
-4.4787,3.5248,9.3824,1.8537,1.8537,11.803,-2.1994,7.5106
-4.5948,2.5978,11.648,3.5083,3.5083,11.823,1.4646,7.733
-4.5633,1.8348,18.839,3.2498,3.2498,14.889,1.9433,7.4358
-5.409,1.5847,15.921,10.939,10.939,20.923,5.0657,9.2122
-4.9805,3.0052,16.915,11.003,11.003,16.381,7.1041,8.2649
-5.4791,2.4916,12.365,5.9827,5.9827,12.658,-6.3232,1.8547
-5.1132,1.3642,16.698,9.5343,9.5343,14.134,-6.2075,-2.2275
-5.6328,1.1623,8.4218,3.0224,3.0224,13.457,-5.8233,-1.1107
-5.548,0.98136,3.6262,0.72725,0.72725,13.419,-3.8821,-4.7883
-4.8832,0.34172,5.1156,-1.9787,-1.9787,21.355,-3.8871,-5.4908
-5.2676,0.62531,5.5737,-3.3338,-3.3338,22.827,-1.5882,-6.1001
