NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38504,0.65952,26.736,1.5979,1.5979,26.324,4.2405,-3.5069
-1.2211,0.73838,22.03,-1.158,-1.158,24.887,-5.5464,5.2084
-2.0724,0.79773,17.139,-2.7197,-2.7197,22.911,3.93,-5.7509
-2.3009,0.69378,14.924,-3.8787,-3.8787,24.289,-5.8048,4.3591
-2.4023,0.46023,15.708,-3.9542,-3.9542,24.576,-3.6415,-4.5999
-2.6111,0.19913,12.025,-3.8278,-3.8278,25.677,-6.1009,3.5015
-2.5481,0.059735,11.957,-4.4936,-4.4936,24.942,-2.9654,-3.3555
-2.5819,0.11335,11.49,-3.9175,-3.9175,26.942,1.3019,-5.1926
-2.3341,-0.069387,11.943,-4.3288,-4.3288,23.411,-2.5653,-4.5198
-2.7009,-0.016223,10.741,-4.404,-4.404,24.507,-6.0359,3.7242
-2.933,0.13023,10.889,-4.4673,-4.4673,24.01,-4.1359,-4.2822
-3.2855,0.10582,9.0733,-4.2569,-4.2569,22.89,-4.2264,-3.6723
-3.7085,-0.0030667,8.2695,-4.0059,-4.0059,23.681,-5.0061,-3.3526
-3.733,-0.23598,7.8942,-3.6176,-3.6176,22.53,-5.8159,4.1461
-3.4196,-0.50984,8.7268,-3.8824,-3.8824,23.354,-6.2977,-3.2874
-3.6829,-0.58147,7.0761,-3.4393,-3.4393,21.318,-4.023,-3.9594
-3.8295,-0.54409,7.1927,-3.5455,-3.5455,21.716,-0.30081,-5.1975
-4.0002,-0.74228,7.2095,-3.2842,-3.2842,22.318,-1.927,-5.3426
-4.0204,-1.1457,7.6702,-3.6174,-3.6174,21.564,-1.1886,-4.5032
-4.0779,-1.529,7.6448,-4.8614,-4.8614,18.298,-1.6823,-5.3049
-4.0864,-1.4288,7.2196,-5.3365,-5.3365,17.72,3.235,-4.72
-4.1153,-1.5216,7.0527,-5.8819,-5.8819,17.205,-2.3301,-5.2003
-4.0438,-1.7137,6.1353,-5.6735,-5.6735,15.645,-2.869,-4.0534
-3.9849,-2.0293,5.6888,-5.031,-5.031,14.289,-6.2015,3.59
-4.0969,-1.862,5.5932,-5.2077,-5.2077,13.646,-4.541,-3.1287
-4.0487,-2.1399,6.3426,-5.765,-5.765,15.252,-2.0242,-5.1603
