NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77731,1.1586,26.637,1.58,1.58,25.778,-2.3366,-5.4988
-1.425,1.4037,23.71,-0.39139,-0.39139,23.394,-5.1375,5.573
-2.1344,1.5082,20.053,-1.2672,-1.2672,20.948,-1.0021,-4.8154
-2.7592,1.4589,17.257,-2.2213,-2.2213,19.377,-5.9974,3.8711
-3.0608,1.1083,16.05,-3.4281,-3.4281,19.948,-5.8497,3.929
-3.5352,1.1194,13.779,-3.9287,-3.9287,18.517,-3.0015,-4.7299
-3.8814,1.3027,12.67,-4.1394,-4.1394,16.834,-6.0026,3.8109
-3.6798,0.90701,13.471,-4.9409,-4.9409,17.613,0.2167,-5.3174
-3.5728,0.70348,11.953,-5.1695,-5.1695,16.841,-3.4868,-5.132
-3.7653,0.68339,12.411,-5.1725,-5.1725,16.668,-5.931,3.9209
-4.0749,0.84315,11.7,-5.1159,-5.1159,15.914,-5.8429,4.0361
-4.2335,0.78955,10.123,-4.9557,-4.9557,15.47,-3.8195,-4.6138
-4.5277,0.98723,9.2102,-4.6821,-4.6821,15.069,-5.9423,3.9446
-4.7309,1.1769,8.6434,-4.3437,-4.3437,14.303,-5.9395,3.8766
-4.9247,1.362,8.0316,-3.8625,-3.8625,13.348,-4.2674,-4.0911
-5.002,1.1566,6.694,-3.564,-3.564,12.964,-3.964,-3.9854
-5.1729,1.2654,6.1398,-3.3305,-3.3305,12.468,-3.9814,-3.8808
-5.2055,1.1183,6.1408,-3.7152,-3.7152,13.311,-0.73015,-6.0729
-5.1355,0.80747,6.4356,-4.4631,-4.4631,14.622,-2.0349,-5.2315
-5.0386,0.54436,6.5298,-5.0427,-5.0427,15.737,-1.5205,-5.3869
-5.0992,0.73986,5.8856,-5.1033,-5.1033,15.053,-2.3782,-6.2549
-4.8144,0.097785,5.9084,-5.7967,-5.7967,15.63,-1.9327,-5.2774
-4.7061,-0.16019,5.2489,-5.7416,-5.7416,15.191,-2.9952,-4.4956
-4.8274,-0.10487,5.3186,-5.8083,-5.8083,15.297,-6.0533,3.9692
-4.811,-0.24821,4.8894,-5.5232,-5.5232,14.441,-3.7977,-4.1169
-4.6937,-0.61688,5.4565,-6.2729,-6.2729,15.763,-2.5009,-5.1036
