NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64826,1.199,27.2,1.6217,1.6217,26.889,-1.4756,-5.911
-1.6442,1.6412,22.394,0.44661,0.44661,24.695,-5.104,5.6598
-2.4583,1.607,17.728,-0.65637,-0.65637,22.869,-1.073,-4.6882
-2.9993,1.5459,15.206,-1.1994,-1.1994,21.825,-5.9311,3.8345
-3.4333,1.2567,14.322,-2.3592,-2.3592,22.598,-1.7366,-5.6043
-3.5583,0.93753,12.79,-2.8362,-2.8362,21.528,-6.0383,3.6886
-3.8523,0.87653,11.464,-2.8411,-2.8411,20.061,-2.3222,-6.5254
-3.9015,0.67328,11.531,-3.2569,-3.2569,20.259,1.2116,-5.1676
-3.6154,0.45844,10.059,-3.846,-3.846,19.388,-1.6869,-4.8316
-3.9669,0.30643,9.0961,-3.8125,-3.8125,20.079,-6.002,3.7761
-4.2574,0.50287,8.4876,-3.7993,-3.7993,19.359,2.4376,-3.9693
-4.3922,0.63711,7.5418,-3.6404,-3.6404,17.792,-3.9643,-3.9853
-4.6284,0.6185,6.9384,-3.6811,-3.6811,17.91,-2.7381,-5.3959
-4.734,0.65495,6.8311,-3.9802,-3.9802,17.398,-5.9679,3.8597
-4.9141,0.70868,6.2192,-3.7188,-3.7188,16.764,-3.5767,-5.7965
-4.9187,0.54448,5.2631,-3.6086,-3.6086,15.732,-3.84,-4.0739
-5.0975,0.50865,5.2237,-3.4851,-3.4851,15.457,-2.4727,-3.1221
-5.2327,0.52969,5.5203,-3.3685,-3.3685,16.455,-2.0066,-5.2567
-5.1747,0.38798,5.8265,-3.6905,-3.6905,17.315,-2.3675,-5.216
-5.049,0.073669,6.3314,-4.3517,-4.3517,17.869,-1.8285,-5.3345
-4.945,0.13167,5.9434,-4.0721,-4.0721,17.093,-1.5234,-6.4038
-4.7887,-0.2384,6.1958,-4.4517,-4.4517,16.88,-1.931,-5.2602
-4.609,-0.55663,5.864,-4.5128,-4.5128,15.435,-2.0195,-4.1918
-4.7367,-0.71429,6.0393,-4.3169,-4.3169,15.102,-5.8323,4.0919
-4.7217,-0.76475,5.6446,-4.1015,-4.1015,13.744,0.25817,-4.9796
-4.8148,-0.98382,6.3121,-4.726,-4.726,15.236,-1.8923,-5.347
