NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.32412,2.5568,26.737,3.7713,3.7713,21.684,-2.6412,-5.8676
-1.0384,2.512,25.378,2.8522,2.8522,20.645,-2.139,-6.6312
-1.9665,2.1644,22.612,1.0022,1.0022,17.429,-1.5944,-5.975
-2.92,1.2676,20.761,-1.5001,-1.5001,16.592,-1.6543,-4.51
-3.4926,1.408,20.718,-3.2199,-3.2199,12.385,-2.3779,-5.1217
-4.4682,1.9774,12.288,-1.7099,-1.7099,12.684,-3.3535,-5.6287
-4.9312,2.2225,9.0411,-0.80082,-0.80082,11.984,2.1763,-3.704
-4.2445,1.7372,15.755,-4.3452,-4.3452,14.357,3.7661,-3.4904
-3.7613,2.4137,9.9162,-5.1743,-5.1743,16.222,-3.9081,-4.9344
-4.1327,3.5203,7.8116,-1.4293,-1.4293,14.3,-4.3101,-3.4335
-4.4896,3.5638,7.5007,-0.85748,-0.85748,13.183,-6.6352,-2.7543
-4.5367,3.3858,7.6104,-1.5609,-1.5609,10.686,-3.4792,-5.217
-4.473,3.3679,9.5431,-0.34246,-0.34246,11.037,-6.2296,-1.8462
-4.9921,3.4854,6.7664,1.4324,1.4324,9.92,-6.9303,-1.9412
-4.8878,3.6628,7.1012,1.3547,1.3547,8.8018,-5.2145,-3.1274
-4.972,3.6171,5.3178,0.75826,0.75826,8.3486,-1.6029,-5.5852
-5.1787,3.8058,5.5778,1.5141,1.5141,8.7074,-1.5236,-6.0115
-5.2191,4.0824,6.6618,1.2486,1.2486,8.2327,-6.9813,-1.3148
-4.7942,3.4978,9.6809,-0.22249,-0.22249,10.937,-7.4103,0.70862
-4.9433,3.6039,8.4962,0.93005,0.93005,11.103,-5.3094,-4.6499
-5.0502,2.901,7.6686,1.0621,1.0621,12.068,-4.9424,-3.2085
-5.302,2.2228,7.7747,1.6939,1.6939,11.671,-3.9141,-4.4088
-5.6723,1.7041,3.3141,1.1924,1.1924,9.8312,-4.2832,-3.9282
-5.7009,1.6567,3.0099,-0.18801,-0.18801,11.885,-5.055,-2.3722
-5.456,1.5997,2.535,-0.13234,-0.13234,13.721,-3.2616,-4.9185
-5.5414,1.7636,2.7594,0.93346,0.93346,15.462,-2.672,-5.8322
