NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.49616,1.4715,27.906,1.2844,1.2844,25.317,-5.7406,7.4206
-1.3587,1.6087,23.859,-1.0691,-1.0691,23.467,-4.6151,6.7281
-2.3897,1.8438,19.002,0.0098852,0.0098852,21.074,-6.2307,1.6297
-2.9882,1.7846,16.485,-1.0276,-1.0276,19.953,-5.5759,5.7353
-3.3476,1.5227,15.772,-1.7573,-1.7573,20.668,-6.3833,5.9397
-3.6052,1.2398,13.511,-2.4276,-2.4276,20.043,-4.7543,4.8741
-3.9661,1.4856,11.885,-1.7769,-1.7769,18.115,-4.6621,6.4997
-3.933,1.4302,12.033,-2.191,-2.191,19.663,-6.0794,7.1743
-3.697,1.2274,10.157,-3.3079,-3.3079,18.567,-3.8512,6.8929
-3.8179,0.97276,10.834,-3.8216,-3.8216,20.319,-5.2647,6.2235
-4.1336,1.0196,10.096,-3.6713,-3.6713,19.38,-3.3585,7.4357
-4.2845,0.95009,8.5894,-3.3164,-3.3164,17.338,-3.8015,6.9741
-4.6938,0.88569,7.9076,-3.0138,-3.0138,16.797,-4.2722,5.239
-4.8944,0.87019,7.0154,-2.7496,-2.7496,16.212,-4.1456,6.7105
-5.0385,0.97026,6.8666,-2.8829,-2.8829,15.263,-4.681,6.0349
-5.1679,1.001,5.0162,-2.54,-2.54,14.01,-5.444,5.9456
-5.2687,0.89745,4.9059,-2.4935,-2.4935,14.437,-4.9717,5.9717
-5.4187,1.0874,4.9728,-2.3854,-2.3854,15.696,-3.0083,8.0635
-5.36,0.99676,5.4709,-2.7016,-2.7016,16.746,-3.0993,7.5055
-5.3515,0.67987,5.5059,-3.356,-3.356,17.35,-5.4341,4.1862
-5.2047,0.52915,5.1003,-3.8851,-3.8851,16.699,-6.7212,4.3353
-5.0263,0.16918,5.1828,-4.1403,-4.1403,16.661,-5.7476,3.5333
-4.9631,-0.064748,4.8647,-4.1849,-4.1849,14.73,-6.9161,3.258
-5.1124,-0.10905,4.7984,-4.0622,-4.0622,14.833,-6.0494,0.12717
-5.0772,-0.21351,4.4368,-4.147,-4.147,13.774,-7.0531,0.43178
-5.1731,-0.57016,5.3571,-4.8287,-4.8287,15.191,-7.5353,-0.50834
