NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5799,0.55322,25.116,4.5012,4.5012,25.618,-4.5153,4.9815
-0.87177,0.029057,20.217,2.266,2.266,24.417,-4.0036,6.0849
-1.995,-0.015854,16.677,0.028626,0.028626,23.523,-4.2049,6.7736
-2.6952,-0.21122,13.634,-0.22531,-0.22531,22.096,-4.5293,6.5453
-2.8204,-0.58043,14.089,-0.94538,-0.94538,22.763,-3.1724,5.5619
-3.3791,-0.41611,10.552,-3.3097,-3.3097,22.672,-2.7185,7.2238
-3.8376,-0.18723,8.9007,-2.962,-2.962,21.785,-2.4265,7.5112
-3.6009,-0.2993,10.538,-3.6604,-3.6604,21.821,-2.301,7.2258
-3.3147,-0.55041,8.1505,-5.0941,-5.0941,20.642,-2.2615,9.3099
-3.6071,-0.31484,8.9459,-4.8823,-4.8823,22.481,-3.8893,5.2936
-3.8418,0.20497,9.3267,-5.2128,-5.2128,21.858,-5.6368,5.6367
-3.9423,0.051737,8.4165,-4.8855,-4.8855,19.715,-5.8049,4.3192
-4.3274,-0.70813,7.8441,-4.7821,-4.7821,17.375,-4.7829,6.427
-4.1541,-0.74397,7.5736,-4.0969,-4.0969,19.058,-3.4355,7.3679
-4.012,-0.3384,8.1185,-4.9707,-4.9707,22.066,-4.4321,5.4185
-4.177,-0.27129,7.078,-4.1383,-4.1383,18.26,-1.2204,7.6565
-4.516,-0.26953,6.4684,-4.0086,-4.0086,19.054,-1.9524,7.5074
-4.4342,-0.61747,6.3947,-4.4867,-4.4867,20.057,-2.3915,8.0647
-4.4094,-0.72736,7.2783,-4.9509,-4.9509,19.81,-1.2651,8.2522
-4.4145,-0.94034,8.3998,-6.2097,-6.2097,19.165,-1.8021,8.4199
-4.2788,-0.91097,8.2614,-6.278,-6.278,17.028,-2.2101,8.1893
-3.9844,-1.202,7.6924,-5.863,-5.863,16.87,-0.79258,8.3141
-4.2442,-1.2771,6.1891,-5.3723,-5.3723,15.369,-7.1596,6.0902
-4.3156,-1.3333,7.1424,-4.8391,-4.8391,14.593,-5.6048,5.9784
-4.1361,-1.5886,7.442,-4.8056,-4.8056,12.147,-5.4341,6.0857
-4.3165,-1.8246,8.1054,-4.7834,-4.7834,13.158,-6.1818,2.4385
