NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3776,1.3006,27.251,1.4543,1.4543,23.921,2.1382,-3.6529
-1.9838,1.4866,25.099,0.4216,0.4216,21.607,-4.2878,6.7732
-2.2359,1.3934,22.258,-1.7955,-1.7955,18.993,-5.0898,6.3019
-2.5837,1.4985,21.333,-1.9523,-1.9523,16.648,-4.8226,6.4605
-2.6313,1.1601,22.989,-2.5507,-2.5507,16.747,-0.41178,-6.1221
-2.9796,1.0168,19.823,-3.3325,-3.3325,16.263,1.501,-6.0057
-3.2427,1.1806,19.784,-3.6925,-3.6925,14.464,0.42606,-5.976
-2.7606,0.5964,22.861,-3.4068,-3.4068,14.089,0.80595,-5.6845
-2.8935,0.74184,17.922,-3.1787,-3.1787,13.939,0.93,-5.1172
-3.1379,0.75841,21.303,-2.7811,-2.7811,11.59,-0.032049,-4.3587
-3.5275,0.94643,21.575,-2.0324,-2.0324,9.7358,0.85555,-5.9086
-3.8419,1.0998,18.188,-1.6219,-1.6219,9.7506,1.2513,-5.994
-4.1632,1.1049,18.726,-1.2187,-1.2187,8.2702,1.0425,-5.919
-4.2679,1.2741,18.543,-1.1549,-1.1549,8.5197,1.562,-5.9125
-4.4888,1.1348,18.45,-0.82711,-0.82711,7.0817,1.2511,-5.5977
-4.3015,1.0745,17.731,-0.75199,-0.75199,7.0074,1.4067,-5.9793
-4.6813,1.1762,16.445,-0.77327,-0.77327,6.9537,1.452,-5.5269
-5.0034,1.1164,15.245,-0.83029,-0.83029,7.2454,2.5905,-5.8682
-5.2494,1.029,13.459,-1.0173,-1.0173,7.8224,2.3334,-5.9546
-5.1154,0.9051,14.683,-1.1962,-1.1962,8.7726,-2.5736,7.9794
-5.1408,1.1548,11.5,-1.4099,-1.4099,9.4132,-2.3143,8.1634
-4.989,0.87227,9.5041,-2.2439,-2.2439,11.107,-3.5614,7.7854
-5.1352,0.62172,7.2203,-2.3985,-2.3985,9.5929,-1.3596,8.5629
-5.2431,0.47269,7.5804,-3.0056,-3.0056,10.72,-1.6728,8.4537
-5.3188,0.5966,6.1528,-2.3335,-2.3335,9.798,-1.6874,8.4392
-5.4292,0.55323,5.7127,-2.6174,-2.6174,12.662,-1.0701,8.3158
