-4.311,-2.7481,6.6947,-4.6759,-4.6759,10.269,-3.9505,-4.8133
-4.108,-2.8107,6.6313,-4.3849,-4.3849,8.6969,-4.7538,-4.4315
-4.1089,-3.023,5.7314,-4.0778,-4.0778,7.1842,-3.9916,-3.7296
-3.6391,-3.4821,6.7779,-3.6749,-3.6749,5.5519,-5.3279,-3.616
-3.5918,-3.2244,6.4542,-3.6404,-3.6404,5.5714,-0.18942,-4.4749
-3.8747,-3.1943,5.2374,-3.2357,-3.2357,4.8477,-0.011035,-5.5078
-3.8525,-3.3182,5.6955,-3.6786,-3.6786,5.9658,-2.1446,-5.1055
-3.5856,-3.6145,6.2233,-3.4263,-3.4263,4.4393,-1.0914,-5.6363
-3.5113,-3.8387,6.5568,-3.3871,-3.3871,3.6449,-2.4568,-5.2799
-2.9531,-3.698,6.7031,-2.9631,-2.9631,3.4894,-2.493,-4.9901
-3.0709,-4.2709,6.8225,-3.2774,-3.2774,3.4361,0.62206,-5.6556
-2.7357,-4.4005,6.0325,-2.497,-2.497,2.1442,0.85315,-5.0889
-2.8222,-4.3821,5.6865,-2.703,-2.703,2.5792,1.0625,-5.7735
-2.9453,-4.2759,5.9564,-2.9611,-2.9611,2.7675,-0.28893,-5.8284
-3.0329,-4.0565,6.3413,-2.9234,-2.9234,2.7044,-0.63809,-5.9075
-3.0519,-3.9164,6.926,-3.9232,-3.9232,4.3469,0.40433,-4.2629
-3.4127,-3.6815,7.3261,-4.4621,-4.4621,4.7726,1.2361,-4.7275
-3.4109,-3.6852,6.6305,-3.8492,-3.8492,4.6032,0.48493,-5.924
-3.2798,-3.8082,6.097,-3.7973,-3.7973,5.0862,0.18675,-5.25
-3.1817,-3.8964,5.6312,-3.6278,-3.6278,4.7614,1.3819,-4.7699
-3.2786,-4.0684,5.1329,-3.0765,-3.0765,3.8493,2.8006,-3.7189
-3.5816,-3.8336,4.4054,-2.9679,-2.9679,4.2282,-0.64358,-5.8413
-3.7254,-3.6299,3.9133,-2.9051,-2.9051,3.7921,-3.1405,-4.7327
-3.8117,-3.7126,4.5568,-3.016,-3.016,3.5177,-1.1427,-5.281
-3.9693,-3.8047,5.8159,-3.6299,-3.6299,4.0704,-0.3073,-5.8554
-3.5507,-3.96,5.792,-3.3083,-3.3083,3.1859,0.6291,-5.2476
-3.5098,-3.71,5.3444,-3.267,-3.267,3.3212,0.76092,-6.0353
-3.6385,-3.5553,5.1158,-3.1762,-3.1762,3.7701,0.35674,-5.9932
-3.5844,-3.7212,6.1266,-3.2624,-3.2624,3.7563,0.062101,-5.4911
-3.3083,-3.6813,6.0182,-3.1656,-3.1656,3.9874,-0.91878,-4.7052
-3.3113,-3.8898,5.8575,-3.1907,-3.1907,4.2796,-0.51507,-5.4702
-3.2616,-4.0202,5.6923,-2.8817,-2.8817,3.4221,-0.97403,-5.6641
-3.3952,-3.9792,5.9592,-2.7154,-2.7154,2.9309,0.24187,-5.7388
-3.5787,-4.081,6.0973,-3.0257,-3.0257,3.6504,1.4916,-5.9204
-3.5516,-3.8852,5.4408,-3.4581,-3.4581,4.4586,0.3481,-6.0177
-3.2958,-4.081,5.6427,-3.045,-3.045,3.5431,-2.3801,-5.0934
-3.2369,-4.2996,5.997,-3.0272,-3.0272,3.3531,-2.747,-5.1939
-3.2382,-4.1778,5.5279,-2.379,-2.379,2.663,-1.2447,-5.1055
-3.1896,-4.3971,5.82,-2.5457,-2.5457,2.9382,-2.5587,-5.0902
-2.8368,-4.2735,6.6245,-2.6399,-2.6399,2.9217,-2.7865,-5.3522
-3.0139,-4.292,7.9521,-3.1399,-3.1399,2.8119,-3.8904,-5.2021
-3.2823,-4.0015,6.7198,-2.7673,-2.7673,2.6605,-2.41,-5.2427
-3.3391,-3.8705,5.3799,-2.6398,-2.6398,2.4037,-3.5339,-4.6913
-3.5888,-3.5789,5.5955,-3.2499,-3.2499,3.2901,-3.1343,-4.3377
-3.5738,-3.5197,5.5113,-3.5752,-3.5752,3.719,2.1225,-4.4119
-3.7,-3.4615,5.4318,-3.3717,-3.3717,3.8201,2.9972,-2.8732
-4.114,-3.1963,4.755,-3.0588,-3.0588,3.87,3.1585,-3.2623
-4.4982,-3.0549,4.0889,-3.2464,-3.2464,4.79,4.0152,-2.8906
-4.5892,-3.3394,4.0529,-3.4061,-3.4061,5.1648,3.7902,-3.8237
-4.3741,-3.1713,4.5257,-3.6653,-3.6653,5.6838,-6.4827,-1.3691
-4.1399,-3.3284,4.1183,-3.706,-3.706,5.8673,-6.694,-2.4062
-4.1184,-3.4455,4.2874,-3.2979,-3.2979,5.3226,-7.4173,-1.3075
-3.8091,-3.5546,5.1716,-3.6918,-3.6918,5.5905,-6.5658,2.2096
-3.5629,-3.4928,5.9956,-4.4233,-4.4233,6.7815,-5.9435,4.009
-3.5078,-3.7838,6.7423,-4.9041,-4.9041,8.8478,-5.1717,4.391
-3.2224,-4.0904,6.6496,-4.2053,-4.2053,6.3982,-5.149,4.6081
-2.9945,-4.0369,6.1898,-3.6693,-3.6693,4.8879,-5.419,5.1866
-3.0983,-4.101,7.3354,-3.9093,-3.9093,4.932,-6.8112,-2.7501
-2.9403,-4.2033,6.1006,-3.2128,-3.2128,3.706,-4.0451,-4.7164
-2.7814,-4.2671,6.3435,-2.8765,-2.8765,2.6805,-4.3334,-3.7569
-2.5045,-4.3568,6.5539,-2.8673,-2.8673,2.384,-2.8941,-4.7084
-2.5835,-4.2381,5.8213,-2.2523,-2.2523,1.8261,-2.13,-5.0801
-2.4226,-4.5115,6.0041,-2.0964,-2.0964,1.5668,-1.1013,-5.3151
-2.6074,-4.2658,5.6297,-2.1839,-2.1839,1.7155,-1.1668,-4.6878
-2.722,-4.1932,5.6094,-2.395,-2.395,2.0716,-2.9342,-4.2616
-2.8666,-4.3245,5.867,-2.6645,-2.6645,2.3337,-4.5839,-3.4321
-3.1876,-4.239,5.8301,-2.501,-2.501,2.2533,-5.6891,-3.826
-3.2116,-4.2684,5.4661,-2.2298,-2.2298,1.8722,-3.9008,-4.0669
-3.1,-4.2398,5.9919,-2.4259,-2.4259,2.316,-3.6268,-4.3944
-2.8376,-4.3924,5.4582,-2.2267,-2.2267,1.9126,-3.4582,-4.3799
-2.9654,-4.5528,6.4377,-2.3224,-2.3224,2.0411,-3.6471,-5.3523
-2.5509,-4.488,5.9926,-1.8147,-1.8147,1.5953,-0.2313,-5.5039
-2.4764,-4.7105,4.4138,-1.3182,-1.3182,1.0599,0.069216,-5.1831
-2.7337,-4.8585,4.0934,-1.3491,-1.3491,1.085,-0.73975,-5.9786
-2.7821,-4.8544,3.9915,-1.4714,-1.4714,1.2446,-1.3484,-5.3286
-2.705,-4.7636,3.3063,-1.1895,-1.1895,0.67188,-2.9068,-4.9941
-2.7199,-4.5357,3.3008,-1.2502,-1.2502,0.90526,-1.3931,-4.6781
-2.7934,-4.5904,4.1114,-1.3426,-1.3426,0.93495,-5.2872,-2.5563
-2.8662,-4.3494,4.0519,-1.6818,-1.6818,1.2975,-5.6597,-2.6176
-2.8292,-4.8323,4.1531,-1.6231,-1.6231,1.247,-5.3615,-3.7572
-2.5574,-4.6323,4.5847,-1.6462,-1.6462,1.1319,-5.516,-3.3393
-2.4274,-4.4248,4.7787,-1.625,-1.625,1.2893,-5.3106,-2.7497
-2.5393,-4.2693,5.3326,-1.8479,-1.8479,1.3848,-3.5291,-3.8186
-2.6041,-4.406,5.9094,-1.9674,-1.9674,1.5985,-3.6361,-5.0346
-2.2958,-4.5123,6.7387,-1.7691,-1.7691,1.3373,-3.9562,-4.5521
-2.2934,-4.3371,6.4265,-1.9268,-1.9268,1.4697,-4.91,-2.6742
-2.4499,-4.6501,6.9984,-2.3103,-2.3103,1.7919,-4.2484,-3.7268
-2.5377,-4.3496,5.6231,-2.2721,-2.2721,1.6627,-3.0165,-4.7292
-2.7057,-4.2172,5.4617,-2.0015,-2.0015,1.5716,-3.0654,-4.7548
-2.9569,-4.3205,6.243,-1.9211,-1.9211,1.5131,-4.42,-4.6326
-3.1221,-4.2171,6.4906,-2.149,-2.149,1.8127,-3.117,-5.2758
-3.2678,-4.0994,5.4765,-2.325,-2.325,2.4024,-3.2792,-5.0129
-3.4071,-4.0906,6.3266,-2.7342,-2.7342,3.4584,-3.8552,-3.936
-3.3,-4.0455,6.4264,-3.1641,-3.1641,3.2457,-5.044,-3.4478
-3.1104,-4.2129,6.0419,-2.3564,-2.3564,2.2754,-2.7062,-4.8384
-2.9797,-4.2153,5.8093,-2.2114,-2.2114,2.4886,-1.2902,-5.6143
-3.099,-4.1636,5.94,-2.6722,-2.6722,2.7962,-3.3637,-4.9788
-3.0477,-4.2092,5.5745,-2.4086,-2.4086,2.4639,-3.2245,-4.9441
-2.8166,-4.3606,5.742,-2.2355,-2.2355,2.0885,-3.0099,-4.9323
-2.7307,-4.3959,5.721,-2.219,-2.219,2.0448,-3.3943,-5.1633
-2.6933,-4.1407,5.4257,-2.172,-2.172,2.3161,-3.1919,-5.0649
-2.8647,-4.3387,5.7281,-2.1869,-2.1869,1.9854,-5.9873,-2.8418
-3.0932,-4.019,5.2047,-2.5375,-2.5375,2.6037,-5.747,-1.0284
-2.9712,-4.2229,5.4353,-2.4031,-2.4031,2.4042,-6.2257,-2.1628
-3.0491,-4.0771,4.9267,-2.4493,-2.4493,2.4715,-6.1409,-2.3616
-3.0024,-4.1108,4.9144,-2.5587,-2.5587,2.4991,-0.16489,-4.5785
-3.1089,-3.9579,5.1154,-2.9691,-2.9691,3.0648,-0.88174,-4.4961
-3.0438,-4.2423,5.0979,-2.6119,-2.6119,2.4674,-0.87471,-5.1569
-3.0522,-4.0058,5.4635,-2.9936,-2.9936,2.8118,-4.652,-4.2127
-3.2648,-3.8604,5.4311,-3.1518,-3.1518,3.1088,-3.7832,-4.735
-3.4008,-3.6459,6.2791,-3.4121,-3.4121,3.3547,-4.7139,-4.1163
-2.9752,-3.8571,7.4964,-3.7831,-3.7831,4.1302,-4.7132,-3.103
-3.0429,-3.5675,7.2918,-3.817,-3.817,4.6753,-5.2603,-2.5382
-3.1257,-3.7355,7.8519,-4.063,-4.063,4.5414,0.32368,-5.0815
-3.3123,-3.6326,7.6419,-4.3922,-4.3922,5.1793,-2.0743,-5.1036
-2.8646,-3.7056,9.7012,-4.8794,-4.8794,6.5154,-2.8865,-4.9273
-2.9,-3.6991,8.8716,-4.0684,-4.0684,5.8943,-1.4715,-4.6772
-2.962,-3.6895,9.6919,-5.2292,-5.2292,7.1084,-1.5518,-5.9491
-3.1288,-3.0549,8.2236,-5.0342,-5.0342,8.0243,-1.5837,-4.4005
-3.2607,-3.1365,7.0322,-4.2232,-4.2232,7.1002,-6.822,-1.1139
-3.4963,-3.2707,7.2053,-4.2057,-4.2057,6.8673,-7.8816,-0.13675
-3.4882,-3.4507,9.4108,-5.1825,-5.1825,7.1184,-7.3354,-1.0963
-3.2578,-3.6852,9.5934,-5.1362,-5.1362,6.6763,-7.7933,1.0554
-2.9228,-3.4321,8.1707,-4.84,-4.84,6.1825,-6.117,-2.4029
-3.1328,-3.488,8.033,-4.6848,-4.6848,6.2372,-4.4193,-3.188
-3.2095,-3.2934,7.1779,-5.0637,-5.0637,6.8549,-5.7753,-2.9053
-2.8857,-3.4533,7.7375,-4.4734,-4.4734,6.3357,-5.6432,-1.615
-3.1812,-3.8214,7.3417,-4.4152,-4.4152,6.7881,-7.4189,0.65311
-2.7611,-3.9734,8.0526,-4.1696,-4.1696,4.4071,-7.9882,0.95839
-2.9387,-3.7353,7.2803,-3.89,-3.89,4.1641,-7.3439,1.5251
-2.8604,-3.7132,7.5198,-3.5941,-3.5941,3.923,-7.4326,1.2959
-3.0597,-3.6447,6.8459,-3.2329,-3.2329,3.2976,-6.7405,1.1413
-3.0163,-3.8812,7.4692,-3.6325,-3.6325,3.8631,-6.7604,0.28747
-3.2436,-4.0908,7.0015,-3.5537,-3.5537,4.0569,-7.5299,-0.84195
-3.1816,-4.0569,6.6056,-3.3171,-3.3171,3.1811,-6.8462,-2.0293
-3.2293,-4.1148,7.8249,-3.5266,-3.5266,3.6788,-5.2163,-2.1692
-2.8796,-4.106,7.5287,-3.1083,-3.1083,3.2485,-6.4514,-1.238
-2.7004,-4.0686,6.4751,-2.3945,-2.3945,2.3282,-6.596,-1.753
-2.7987,-4.0622,7.4666,-2.6578,-2.6578,2.9523,-6.5492,-0.89114
-2.7901,-4.068,6.0216,-2.5139,-2.5139,2.7091,-6.8282,0.40005
-2.8005,-4.0739,7.334,-2.9986,-2.9986,3.6147,-5.6348,-1.4881
-3.0206,-3.7253,6.506,-2.8885,-2.8885,4.1734,-6.1427,-2.4123
-2.6806,-3.8916,7.3814,-3.0265,-3.0265,4.7701,-4.4515,-2.153
-2.3585,-4.061,7.2693,-3.0252,-3.0252,3.9929,-3.9574,-2.735
-2.0622,-3.6007,6.0115,-2.8606,-2.8606,3.0427,-5.2806,0.43869
-2.326,-3.7144,5.6226,-1.8737,-1.8737,2.5455,-5.4455,1.5034
-2.5653,-3.6636,5.2496,-1.581,-1.581,2.3971,-5.0941,2.4066
-2.2115,-2.6275,5.0404,-0.72555,-0.72555,1.9036,-4.4034,0.58504
-1.8693,-2.5601,4.4136,-0.55818,-0.55818,1.5879,-4.3714,-1.5206
-1.8559,-2.2399,3.8736,-0.70507,-0.70507,1.2192,-4.4629,-1.3046
-1.7808,-2.1807,3.727,-0.62716,-0.62716,1.6551,-4.4838,-0.46718
-1.6617,-2.2377,3.8132,-0.31153,-0.31153,1.389,-4.0788,-0.71209
-1.9122,-2.2393,3.707,-0.60941,-0.60941,1.294,-4.5034,1.0017
-2.066,-2.0115,3.9581,-0.85191,-0.85191,1.7347,-3.2766,2.6453
-2.0478,-1.9168,4.0854,-1.0313,-1.0313,2.0136,0.96048,-2.1617
-2.0101,-1.9443,4.0169,-0.86884,-0.86884,2.0333,0.72909,-2.6202
-1.9873,-1.5325,3.7608,-0.79631,-0.79631,1.9123,0.54596,-2.3744
-2.1552,-1.4202,3.6098,-0.79184,-0.79184,1.9493,-1.8692,-2.6348
-2.1257,-1.286,3.6057,-0.90234,-0.90234,2.3643,-1.5364,-2.6315
-2.3,-1.2353,4.7698,-0.86786,-0.86786,3.0018,-2.884,-2.3565
-2.202,-0.95604,3.5411,-0.54967,-0.54967,3.0746,-0.5435,-3.0522
-2.0391,-0.84381,3.8287,-0.73629,-0.73629,3.3027,-1.5323,-2.8752
-2.1569,-0.62851,3.6467,-0.8347,-0.8347,3.4961,-1.9536,-2.6617
-2.0609,-0.51656,3.8489,-0.47411,-0.47411,3.7049,-2.4232,-2.778
-2.0253,-0.54246,3.046,-0.34498,-0.34498,2.9382,-3.5679,-1.2277
-1.8401,-0.41204,3.2859,-0.16291,-0.16291,3.0482,-3.7755,-1.3731
-1.6775,-0.52842,3.1365,-0.044986,-0.044986,3.212,-3.0826,-2.2321
-1.6257,-0.48331,3.2008,-0.10753,-0.10753,3.324,-3.2039,-1.993
-1.6734,-0.33394,3.253,-0.30587,-0.30587,3.347,1.1794,-1.8
-1.3998,-0.43678,3.3816,0.006874,0.006874,3.2762,-1.2992,-2.4797
-1.5432,-0.54649,4.261,-0.09482,-0.09482,3.8225,-1.4303,-3.1244
-1.2856,-0.58093,3.4486,0.057602,0.057602,3.1082,-1.7367,-2.3102
-1.2674,-0.50365,4.1603,0.27992,0.27992,3.9957,-1.2201,-2.6247
-1.2747,-0.64474,3.9547,0.021593,0.021593,4.0847,-2.4173,-2.8439
-1.3476,-0.62269,4.3174,0.015777,0.015777,3.7665,-2.9479,-2.3344
-1.0609,-0.47815,4.4652,-0.17787,-0.17787,3.8052,-4.0451,-1.0281
-0.99865,-0.24337,3.2261,-0.13222,-0.13222,3.6065,0.34583,2.5008
-0.90916,-0.11377,3.8228,0.081999,0.081999,4.4481,-3.1441,-2.4771
-0.89752,0.17804,2.9756,-0.050616,-0.050616,3.7767,-2.1089,-2.302
-0.92528,0.098202,3.239,-0.25545,-0.25545,3.5354,-4.0224,1.0648
-0.85166,0.018499,4.0492,-0.42378,-0.42378,4.2234,-3.5722,1.1344
-0.76342,-0.18849,3.9405,-0.23626,-0.23626,4.2944,-3.6922,0.97176
-0.72888,-0.056529,3.2464,-0.17664,-0.17664,3.5173,-3.7972,0.7873
-0.84773,-0.0095879,3.9092,-0.18061,-0.18061,4.3866,-3.0564,1.8676
-0.8305,-0.079763,4.3917,-0.55261,-0.55261,4.0054,-2.4377,2.8398
-1.0477,-0.25388,3.3644,-0.33631,-0.33631,3.5157,-2.7788,2.3839
-1.0158,-0.3839,3.2108,-0.25483,-0.25483,3.4539,-3.2411,2.2657
-1.0507,-0.433,3.3684,-0.085024,-0.085024,3.2575,-3.4041,1.7329
-0.96276,-0.40522,3.4733,0.16878,0.16878,3.2651,-3.4122,1.6634
-0.96977,-0.25506,3.5128,0.29472,0.29472,3.2072,-3.3235,2.0595
-0.92617,-0.29597,3.381,0.42231,0.42231,3.2489,-3.2828,1.758
-0.99702,-0.20869,3.2455,0.32685,0.32685,3.4848,-3.5706,-0.29478
-0.95923,-0.13177,3.2795,0.5149,0.5149,3.5176,-3.3911,0.70663
-0.87864,0.008134,3.2915,0.42801,0.42801,3.392,-4.0096,0.058506
-1.0267,0.032134,3.4896,0.3424,0.3424,3.4214,-3.6186,0.017784
-1.0298,0.065904,3.4368,0.24035,0.24035,3.3342,-3.3439,1.9021
-1.1388,0.19706,3.4708,0.28441,0.28441,3.3909,-2.7404,1.8834
-1.351,0.091551,3.5481,0.31558,0.31558,3.302,-2.3891,1.7512
-1.3347,0.022587,3.4993,0.14732,0.14732,3.3032,-3.7764,0.14449
-1.2928,-0.066492,3.2881,0.28398,0.28398,3.5225,-3.2115,0.74348
-1.3334,-0.037031,3.3811,0.20647,0.20647,3.4901,-0.84727,2.0344
-1.248,-0.16401,3.4885,0.42427,0.42427,3.3517,-0.9584,2.8813
-1.4661,-0.1499,3.3453,0.37064,0.37064,3.4077,-0.63188,2.0758
-1.3059,-0.070761,3.5348,0.18298,0.18298,3.3038,0.16505,2.7508
-1.36,0.14157,3.5595,0.14623,0.14623,3.2472,0.95421,1.1802
-1.3159,0.076185,3.3969,-0.099323,-0.099323,3.4783,0.73583,2.3896
-1.1872,-0.018319,3.5171,-0.29265,-0.29265,3.3733,0.53698,2.5606
-1.2036,0.10563,4.4575,-0.10963,-0.10963,3.9996,0.8209,1.9476
-1.1783,0.1449,3.6053,0.30527,0.30527,3.361,0.59715,1.2124
-1.3707,0.14263,3.6128,0.37169,0.37169,3.2078,0.93701,2.0253
-1.2511,0.068602,3.3484,0.18733,0.18733,3.5583,0.68601,1.4979
-1.1858,0.12652,3.4599,0.13243,0.13243,3.3929,0.70968,2.3066
-1.1638,0.36666,3.2972,0.12226,0.12226,3.4532,-2.9381,1.7675
-1.2369,0.34237,3.4048,0.27282,0.27282,3.3456,-3.4557,0.25655
-1.3118,0.25898,4.1462,0.30589,0.30589,4.2569,-3.4119,1.9025
-1.3507,0.090369,5.6607,0.44548,0.44548,4.8937,-3.3216,2.6679
-1.3895,0.060957,5.1076,0.44722,0.44722,5.3877,-4.0951,1.9192
-1.6684,-0.070998,5.2007,0.28508,0.28508,5.1058,-3.8859,1.9057
-1.6908,-0.033174,5.4217,0.39232,0.39232,4.7964,-3.506,1.5931
-1.616,0.024133,4.7197,0.47587,0.47587,3.6359,-3.7455,0.83779
-1.4187,-0.00082465,4.7713,0.22866,0.22866,3.6882,-3.6662,-0.95336
-1.3987,0.041778,4.5539,0.058954,0.058954,3.9283,-3.2959,-2.3888
-1.3832,-0.1095,4.3451,-0.063938,-0.063938,4.1224,-4.4316,-0.50195
-1.5952,0.058185,3.9987,0.022972,0.022972,4.3281,-2.9277,-2.2278
-1.6756,0.17814,4.8376,0.18839,0.18839,5.3164,-2.746,-2.3265
-1.5429,0.084055,3.8648,-0.13268,-0.13268,4.5522,-2.699,-2.7416
-1.6233,0.12241,3.6074,-0.11986,-0.11986,4.6746,-3.0094,-2.5489
-1.7911,0.11215,4.3322,0.093737,0.093737,5.7889,-2.3265,-3.1315
-1.814,0.15818,3.9749,0.25331,0.25331,4.213,-1.0933,-2.5176
-1.7971,0.2933,4.3727,0.56119,0.56119,3.7343,-2.2378,-2.4774
-2.0049,0.053218,5.2052,0.69378,0.69378,4.6436,-3.6113,-2.673
-2.1781,0.17417,4.6887,0.41374,0.41374,4.8152,-3.0479,2.4546
-2.1214,0.10624,3.4926,0.096864,0.096864,4.0956,-2.6764,2.2878
-1.9428,0.19252,3.9695,0.30657,0.30657,3.8855,-1.3527,-2.9426
-1.9617,0.18265,4.8772,0.65025,0.65025,5.0224,1.5225,1.2436
-1.9037,0.12631,4.9034,0.45797,0.45797,5.1139,2.0197,-0.23352
-1.9111,-0.049436,5.2298,0.058684,0.058684,4.7456,0.22709,2.7839
-1.884,-0.0092222,5.0736,-0.10567,-0.10567,4.8914,0.91398,2.075
-1.8712,0.012484,4.3063,-0.22026,-0.22026,3.8739,1.4535,-0.088239
-1.8075,0.019837,4.1673,-0.39248,-0.39248,3.8988,1.4539,0.083458
-1.9031,-0.085327,3.9869,-0.41347,-0.41347,4.105,1.895,0.56381
-1.9409,-0.053759,4.1065,-0.28401,-0.28401,3.8102,0.84106,1.3747
-1.7188,-0.012827,4.077,-0.29999,-0.29999,4.1234,1.9678,0.5978
-1.8053,0.40304,4.7536,-0.15928,-0.15928,5.255,-4.5314,-0.7997
-1.8205,0.0062879,4.6401,-0.44131,-0.44131,5.5004,1.8509,-0.17532
-1.8357,0.19147,4.6292,-0.23108,-0.23108,5.4438,1.7046,-0.95265
-1.876,0.34463,4.0811,0.045134,0.045134,3.9335,1.3186,-1.0528
-1.9735,0.33152,5.1995,0.16254,0.16254,4.6408,0.90178,-2.1293
-1.9166,0.28939,4.0723,0.36778,0.36778,3.8421,1.0209,-2.2311
-1.7128,0.19706,4.2926,0.081547,0.081547,3.8952,0.059852,-2.6044
-1.7062,0.34714,4.392,-0.060854,-0.060854,3.709,-0.30409,-2.3548
-1.8305,0.26752,4.1567,-0.18431,-0.18431,3.8697,0.46998,-2.5572
-1.9062,0.47751,4.2965,0.13455,0.13455,3.4378,1.4641,-1.6412
-1.8736,0.4799,4.1656,0.21594,0.21594,3.76,1.4076,-0.93525
-1.8534,0.48847,4.2155,0.25666,0.25666,3.6824,1.1886,-2.0361
-1.6913,0.5431,5.3009,0.29462,0.29462,4.6404,0.85945,-2.6544
-1.9291,0.59281,5.1133,0.66191,0.66191,4.6118,-0.99177,-3.0607
-1.8466,0.5636,3.9275,0.42255,0.42255,3.867,-1.2254,-2.6803
-1.7643,0.37016,3.5624,0.12581,0.12581,2.9973,-0.51869,-2.2627
-1.89,0.46122,3.4166,0.069994,0.069994,2.7402,-0.28839,-2.2227
-2.1329,0.5659,4.9071,0.2611,0.2611,4.3251,0.45781,-2.6107
-1.929,0.44259,4.1634,0.31036,0.31036,3.6224,-4.3777,-0.15191
-1.8809,0.33302,5.5741,0.020249,0.020249,4.3234,-4.2433,-0.64299
-1.758,0.41338,5.3518,-0.11321,-0.11321,4.7569,-3.9823,0.88104
-1.9027,0.23749,5.3193,-0.085616,-0.085616,4.6235,1.6397,-0.74156
-1.9514,0.48366,6.0137,0.72556,0.72556,6.1616,1.4511,1.9089
-1.876,0.7406,6.6586,0.60505,0.60505,5.7984,-4.6456,-0.89962
-1.6749,0.69029,5.232,0.27169,0.27169,4.6717,1.5053,2.0924
-1.6787,0.36855,5.1404,0.32522,0.32522,5.0418,1.5085,1.4358
-1.6625,0.54336,6.3398,-0.071345,-0.071345,6.1206,0.92053,2.4484
-1.5945,0.19874,7.8858,-0.17168,-0.17168,7.9407,2.4178,1.003
-2.328,-4.9088,14.676,-2.633,-2.633,0.76711,1.7051,-5.4657
-1.532,-4.3201,9.3673,-1.4521,-1.4521,1.0011,0.74081,-5.1949
-1.933,-4.8163,12.057,-1.5485,-1.5485,1.0911,1.7698,-5.1624
-2.759,-5.3605,14.472,-2.2352,-2.2352,1.4048,1.1856,-6.1238
-3.7305,-4.7324,12.317,-1.7235,-1.7235,2.0883,0.23808,-5.3827
-2.686,-4.0609,14.147,-0.11388,-0.11388,1.7244,0.45252,-4.694
-2.7562,-4.2003,10.664,-0.95806,-0.95806,1.5237,0.81539,-5.2206
-2.7347,-3.409,7.3667,-0.75143,-0.75143,2.8665,-1.9728,-4.2448
-2.6337,-2.211,7.9013,0.65785,0.65785,3.8175,2.0839,-1.3169
-2.1167,-1.7569,6.1722,-1.1466,-1.1466,2.7607,1.6003,-2.7308
-2.0462,-2.2325,8.4245,-1.7636,-1.7636,2.9904,2.2046,-1.9299
-1.388,-2.4485,6.6039,-0.65871,-0.65871,2.9501,1.134,-2.3256
-1.2457,-1.7917,6.2373,-0.78603,-0.78603,1.6747,0.91518,-1.0115
-1.2734,-1.6477,6.141,-0.55993,-0.55993,1.9887,1.1739,-0.093351
-1.331,-1.3733,5.6687,-0.50555,-0.50555,2.5896,1.9562,-0.26732
-1.3434,-1.3002,4.5718,-0.054264,-0.054264,2.7837,1.4004,-0.38702
-1.4123,-1.366,4.2905,-0.13475,-0.13475,2.736,0.842,-2.3586
-1.3288,-1.5718,4.7571,-0.098913,-0.098913,4.3434,1.2147,-2.24
-1.388,-1.245,5.6259,-0.24819,-0.24819,5.8532,1.2624,-2.1843
-3.6423,-0.7116,9.2676,-2.0662,-2.0662,21.257,-3.2789,-5.5165
