NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.11633,3.6294,21.42,4.3537,4.3537,28.299,-1.3672,9.5558
-1.2287,5.6344,20.578,1.0511,1.0511,14.425,3.0399,9.7064
-2.3826,5.2022,15.016,4.8189,4.8189,11.896,8.8063,6.9621
-2.7577,5.7261,15.229,6.0109,6.0109,6.9173,4.0735,9.5418
-2.5769,5.3754,24.642,0.61699,0.61699,5.8426,-0.80433,6.1007
-3.0145,4.8946,30.276,-1.8558,-1.8558,3.2612,-9.2003,3.1335
-2.8316,5.0458,30.401,-1.704,-1.704,5.5828,-6.2737,2.0787
-4.5281,5.9068,3.322,1.4748,1.4748,2.981,-5.1146,4.6471
-3.8492,6.3583,5.9436,2.4168,2.4168,2.5788,-5.8002,5.4977
-3.6116,5.735,9.0352,4.9866,4.9866,7.1452,-5.1606,6.1262
-3.7002,6.0696,5.8505,2.8701,2.8701,6.9504,-4.7576,6.4843
-3.6683,4.7104,7.5107,8.2164,8.2164,15.306,-4.5534,4.2858
-4.714,4.6111,5.596,4.0195,4.0195,11.778,-5.4127,-1.9407
-4.367,2.9708,8.1012,4.4238,4.4238,17.012,-3.7617,-3.9895
-4.2799,4.4671,9.1966,8.99,8.99,15.199,-3.8228,-5.4522
-3.8263,5.2505,7.6865,5.8519,5.8519,8.3829,-5.6671,3.2725
-4.9822,4.4842,6.5669,4.9182,4.9182,5.9086,-5.958,3.7274
-4.9422,3.6724,6.0114,6.6958,6.6958,12.586,0.97975,7.9161
-5.8147,2.652,6.2451,4.1265,4.1265,15.482,0.43572,8.0339
-6.297,0.65519,1.7666,-1.0981,-1.0981,24.285,-4.3568,-5.1689
-6.1974,0.50718,2.9406,3.0186,3.0186,19.855,-5.6551,13.474
-5.5914,0.88802,3.0585,-0.30889,-0.30889,17.531,-2.9399,7.6993
-5.3967,2.8489,2.2649,1.7066,1.7066,15.281,-6.1251,7.2115
-5.7225,1.901,1.4913,1.5584,1.5584,17.362,-3.7733,5.4837
-4.0908,3.5818,9.2592,6.7216,6.7216,22.75,-3.1016,7.2427
-4.8816,5.114,4.9344,5.4473,5.4473,10.67,0.62692,9.012
-4.1529,6.4114,10.016,7.5438,7.5438,9.7255,0.19619,9.847
-4.8791,4.7548,14.653,10.364,10.364,10.525,1.6592,7.613
