NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1849,1.7415,33.706,6.3159,6.3159,23.402,2.4472,-5.9324
-1.4941,2.4957,23.045,3.6804,3.6804,21.514,-6.707,-0.96142
-2.386,1.7813,20.021,3.2749,3.2749,17.386,-6.9762,-0.36941
-2.9459,1.4192,22.503,0.56686,0.56686,12.308,-6.9496,-0.29333
-3.7331,1.2498,20.072,0.63955,0.63955,14.315,-7.6252,-0.43218
-2.9126,1.2496,23.723,-1.1868,-1.1868,11.319,4.7992,-0.74753
-3.1759,1.5505,23.053,-1.2666,-1.2666,10.494,4.8644,-0.38275
-3.094,1.6357,24.658,-0.42105,-0.42105,10.721,4.9017,-0.21862
-2.9912,2.6868,19.807,-0.2041,-0.2041,9.5413,4.6228,-0.23515
-1.8079,2.0078,27.048,-2.7295,-2.7295,9.5547,4.6374,0.13489
-2.2183,2.6094,23.67,-3.2244,-3.2244,11.879,4.7716,0.23288
-2.4384,3.1274,20.341,-3.3755,-3.3755,10.777,4.6257,0.094134
-3.1614,2.9903,19.975,-1.3721,-1.3721,10.822,3.942,-1.5887
-4.129,3.1093,16.316,-0.2432,-0.2432,8.4035,4.5124,-0.36742
-3.5306,3.0906,20.169,-1.3075,-1.3075,7.5948,4.7944,-0.67085
-4.0642,2.9891,16.067,0.66542,0.66542,8.7913,-6.2014,0.77691
-3.6751,2.7204,20.374,-2.2002,-2.2002,5.9661,-6.1534,0.27323
-3.1653,2.7192,25.025,-2.2086,-2.2086,6.1235,-5.9698,-0.5026
-3.6905,2.4565,22.48,-1.2427,-1.2427,4.6834,-5.8428,-0.96665
-4.0395,2.8538,20.34,-1.5266,-1.5266,3.8514,-5.7541,-1.3562
-3.8455,2.901,19.786,-0.68638,-0.68638,3.3526,-5.9989,-0.4116
-4.1975,2.6412,15.401,0.25927,0.25927,4.6458,-6.6075,-0.19172
-4.6751,2.1897,12.195,0.18988,0.18988,4.0988,-6.6377,-0.21142
-5.2488,2.0905,11.576,-0.2147,-0.2147,4.347,-6.0982,2.9583
-5.6114,1.8544,8.0478,0.61946,0.61946,4.3671,-7.2107,2.8198
-5.7869,2.0937,7.2509,0.96848,0.96848,5.0978,-7.6968,3.2479
-5.6919,2.2394,6.6491,2.806,2.806,9.0482,-7.7557,3.1311
