NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.79416,1.1807,24.89,0.39396,0.39396,28.875,-7.3649,1.7168
-1.5276,2.0811,21.69,-0.60403,-0.60403,26.491,-2.2485,7.3889
-1.8717,1.7429,18.6,0.96598,0.96598,25.511,0.39124,8.8296
-2.5666,1.8234,16.523,0.044406,0.044406,23.996,1.5448,8.956
-3.0862,1.5908,15.81,-0.22245,-0.22245,25.593,3.4355,4.035
-3.2402,1.6071,15.451,-1.7164,-1.7164,23.36,3.7483,3.4413
-3.4083,1.547,14.997,-1.5609,-1.5609,21.856,4.8541,-1.3775
-3.322,1.4667,14.479,-0.372,-0.372,22.385,3.8431,3.2225
-3.0337,1.3214,14.41,-1.2614,-1.2614,20.79,3.9373,1.8231
-3.4681,1.4612,13.134,-1.0861,-1.0861,22.611,4.6988,3.2597
-3.7323,1.5212,12.445,-0.56019,-0.56019,22.302,4.5886,3.8542
-3.9957,1.6657,10.585,0.13282,0.13282,19.252,7.3359,8.1202
-4.0701,1.5542,11.461,-1.0225,-1.0225,20.002,-6.2805,4.7685
-4.1037,1.4838,12.215,-1.0416,-1.0416,20.263,3.096,4.2717
-4.2779,1.2764,10.592,-1.0738,-1.0738,20.495,3.8797,4.8824
-4.3135,1.3792,9.7639,-0.30953,-0.30953,18.836,3.8024,5.0001
-4.1252,1.4165,11.949,-0.61316,-0.61316,20.487,3.6679,5.057
-4.2998,1.5788,11.795,0.13463,0.13463,23.027,6.2957,-4.1431
-4.4327,1.5736,10.642,0.048943,0.048943,23.768,-1.3219,8.113
-4.4453,1.5218,10.499,-0.90102,-0.90102,21.704,-5.2089,4.8409
-4.3819,1.489,9.8259,-0.47013,-0.47013,20.237,-5.4065,5.9396
-4.306,1.1141,10.236,-1.176,-1.176,21.807,-5.327,6.8912
-3.996,0.94737,10.716,-1.2978,-1.2978,20.481,-8.7126,4.2807
-4.0678,0.87188,10.685,-1.6515,-1.6515,20.811,-6.2881,-1.7443
-4.1906,0.59705,9.8021,-2.5947,-2.5947,19.007,-0.89057,5.7443
-4.428,0.44113,11.15,-3.2761,-3.2761,20.29,-7.1669,-0.3044
-4.5101,0.55225,10.772,-3.5113,-3.5113,21.05,-5.9851,-0.34648
