NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.76757,1.2902,27.608,1.2823,1.2823,23.462,-1.5703,-4.5502
-1.4266,1.7914,22.613,-0.11174,-0.11174,20.909,-0.40634,-4.4688
-2.5992,1.9149,18.791,-1.063,-1.063,18.604,-1.2998,-4.5421
-3.3402,2.2938,15.512,-0.43451,-0.43451,17.754,-1.0763,-5.6547
-3.6064,2.2593,14.89,-3.4961,-3.4961,18.25,-4.7316,6.032
-4.0118,2.1252,13.208,-3.9076,-3.9076,16.144,-4.3866,5.2315
-4.2549,2.0621,11.817,-3.7493,-3.7493,15.534,-5.5328,5.7384
-4.5147,2.0482,10.792,-2.5377,-2.5377,14.96,-7.0281,1.7027
-4.3074,1.9408,8.4625,-3.4081,-3.4081,15.929,-7.2402,2.4235
-4.4538,1.7551,8.5806,-4.5197,-4.5197,17.687,-6.1768,2.7846
-4.6768,1.6609,8.2841,-4.4395,-4.4395,16.65,-6.0529,3.6605
-4.6816,1.5361,8.3889,-3.5172,-3.5172,14.476,-6.9428,3.5153
-5.0672,1.3943,6.9867,-3.0178,-3.0178,13.81,-6.5039,2.9453
-5.3477,1.2208,5.9433,-2.1608,-2.1608,12.788,-6.9479,2.1151
-5.4941,1.2979,4.6252,-1.1122,-1.1122,12.257,-6.2159,2.3632
-5.5502,1.5558,2.7686,-0.78406,-0.78406,11.744,-6.0044,3.4141
-5.8429,1.4771,2.4119,-0.78379,-0.78379,11.77,-6.3474,3.2939
-5.8805,1.5078,2.9291,-0.76203,-0.76203,13.188,-7.751,-0.33313
-5.8453,1.0984,3.2877,-0.88666,-0.88666,13.94,-7.9856,2.0712
-5.8157,1.0302,3.6072,-1.0885,-1.0885,13.971,-5.8619,4.0422
-5.5568,0.85827,3.8857,-1.5584,-1.5584,14.176,-6.6236,4.2722
-5.5765,-0.0073796,3.5602,-2.4158,-2.4158,13.056,-5.7683,3.0991
-5.3331,-0.41131,3.3098,-2.7011,-2.7011,11.59,-5.3978,3.5968
-5.4262,-0.67862,4.009,-3.1989,-3.1989,11.412,-5.1755,4.6725
-5.4192,-0.47705,3.4085,-3.0733,-3.0733,10.545,-5.7391,4.3366
-5.681,-0.6021,3.3675,-3.2015,-3.2015,12.283,-5.9917,3.7363
