NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64314,0.90662,24.443,4.2766,4.2766,27.46,-6.6625,2.8284
-0.84843,0.88314,22.855,1.4347,1.4347,25.872,8.6001,0.33499
-1.5982,1.0967,20.568,-1.3202,-1.3202,23.301,8.659,0.42882
-2.5443,1.233,18.826,-1.2244,-1.2244,19.941,-0.83781,6.1104
-3.424,0.82992,16.299,-3.0024,-3.0024,18.925,-1.489,8.5333
-3.7172,0.90699,15.002,-3.0649,-3.0649,16.74,-0.94367,8.6537
-3.9563,1.0286,14.899,-3.2276,-3.2276,14.541,1.4279,-5.4916
-4.2426,0.6127,15.565,-3.1856,-3.1856,13.103,2.0793,-5.1932
-4.2553,0.73126,13.377,-3.1662,-3.1662,11.268,1.6348,-5.1491
-4.4724,0.50418,15.008,-2.9524,-2.9524,10.016,-5.7243,7.5175
-4.474,0.71497,15.4,-2.707,-2.707,10.019,-5.8324,7.4471
-4.3388,0.64457,14.198,-2.4277,-2.4277,9.6699,-5.534,5.8882
-4.4553,0.64285,14.545,-2.356,-2.356,10.205,-5.2448,4.4482
-4.9625,0.8452,11.845,-1.9875,-1.9875,9.3948,-5.5911,4.2578
-5.1984,1.0808,10.352,-1.5184,-1.5184,9.1474,-5.6177,4.5289
-5.2681,1.0663,7.1781,-1.6648,-1.6648,10.466,-6.4843,4.5723
-5.4287,1.1263,7.8549,-0.87038,-0.87038,9.3017,-5.7045,4.2719
-5.5085,1.2487,8.2433,-0.61375,-0.61375,10.192,-5.641,4.4931
-5.4227,1.2364,8.5241,-0.78789,-0.78789,11.261,-5.1142,4.6099
-5.1179,1.2281,9.4457,-1.3181,-1.3181,12.982,-4.8049,4.8359
-5.0708,1.466,9.4306,-2.1938,-2.1938,11.475,-7.0646,1.763
-4.9851,1.3588,7.9612,-1.9951,-1.9951,12.611,-6.4992,1.4185
-4.8332,0.9038,7.837,-3.2932,-3.2932,11.924,-6.2695,2.4391
-5.0628,0.8451,7.9733,-3.0477,-3.0477,11.699,-6.955,1.8341
-5.2615,0.78764,5.9487,-2.3352,-2.3352,10.73,-6.2564,2.3115
-5.0313,0.50924,7.5831,-3.341,-3.341,12.937,-6.2307,2.1612
-4.8657,0.57837,8.6475,-3.8465,-3.8465,14.014,-6.2354,2.6173
