NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0402,0.70248,23.219,-2.1363,-2.1363,23.533,4.5944,9.2588
-0.90392,1.4572,23.506,-4.799,-4.799,20.509,-3.6863,-4.1115
-2.2245,2.4765,19.296,-2.1218,-2.1218,16.93,-3.6244,-4.043
-2.3688,2.6034,19.13,-2.1752,-2.1752,15.476,-4.3838,-3.455
-2.0516,3.1503,21.944,-4.2761,-4.2761,13.396,-4.4542,-4.5082
-1.8751,3.0164,22.725,-4.3475,-4.3475,10.972,-5.3227,-1.7836
-1.7795,2.8957,22.143,-5.003,-5.003,11.255,-7.0586,-1.512
-1.2103,2.5507,24.796,-4.0646,-4.0646,10.375,-7.0644,-1.738
-0.58554,2.4869,21.87,-3.9231,-3.9231,8.458,-6.3713,-2.1223
-0.17002,1.8759,25.962,-2.9388,-2.9388,7.8696,-5.8265,-2.5334
-0.66634,1.8203,26.885,-1.8063,-1.8063,8.1051,-6.8345,-2.025
-1.0385,1.2833,24.876,-0.54437,-0.54437,9.636,-5.4956,-3.0878
-1.3533,1.1927,26.075,-0.80848,-0.80848,10.208,-4.8475,-3.0142
-1.499,1.1528,25.842,-0.54314,-0.54314,9.6943,-4.7041,-2.9104
-1.3474,1.3928,27.031,-1.1518,-1.1518,9.0985,-3.7816,-4.1353
-2.0896,1.3552,25.067,-1.2777,-1.2777,9.0871,-3.2587,-4.1869
-1.7533,1.466,26.858,-1.259,-1.259,8.9784,-3.0461,-4.3748
-2.119,1.1161,28.686,0.10837,0.10837,8.277,-3.8773,-4.8308
-2.591,0.53268,27.169,0.72317,0.72317,9.3671,-3.8141,-4.8003
-2.5668,0.35366,26.804,0.30899,0.30899,9.8032,-3.4866,-4.8159
-3.1285,0.3778,23.896,-1.1246,-1.1246,9.2619,-2.7284,-4.9154
-2.7455,-0.12587,23.201,-1.9023,-1.9023,9.993,-3.1619,-5.0871
-3.3915,-0.25127,17.308,-1.5473,-1.5473,9.1755,-3.2781,-4.1791
-3.7252,-0.25192,17.741,-2.3348,-2.3348,9.557,-3.2035,-4.3031
-3.4837,-0.1238,18.889,-2.3736,-2.3736,8.0137,-2.713,-4.3013
-3.4548,-0.14641,23.544,-2.7168,-2.7168,7.5141,-4.9507,-4.8634
