NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.3961,1.2635,28.542,4.2684,4.2684,25.183,3.2824,6.1854
-0.87569,1.6684,25.251,3.6116,3.6116,21.999,-5.1326,5.6346
-1.3585,1.8161,22.354,1.6646,1.6646,19.2,2.6043,6.6158
-1.8732,1.7306,20.899,0.52679,0.52679,17.464,-6.0159,3.9798
-2.4779,1.6119,19.389,-0.5154,-0.5154,18.031,-5.8929,3.961
-2.9364,1.6158,17.072,-1.8146,-1.8146,16.884,-2.3226,7.1317
-3.2242,1.5579,16.755,-2.2623,-2.2623,15.212,-6.0481,3.8604
-3.3344,1.5358,16.806,-2.1339,-2.1339,15.841,-4.6333,5.0127
-3.2418,1.2903,15.382,-2.9519,-2.9519,15.269,-2.9865,7.3088
-3.6079,1.1181,15.432,-2.6529,-2.6529,14.634,-5.9797,3.6938
-3.7951,1.1493,16.153,-2.6606,-2.6606,13.112,-6.179,3.1671
-4.0871,0.8619,14.206,-2.4324,-2.4324,12.09,-2.747,8.6258
-4.2113,0.98346,14.473,-2.2404,-2.2404,11.194,-5.8013,4.198
-4.3945,1.1152,13.936,-2.3544,-2.3544,10.646,-5.937,3.6421
-4.6015,1.2966,13.491,-1.9393,-1.9393,10.006,-1.36,8.4947
-4.7557,1.0663,10.977,-1.9823,-1.9823,9.9634,-4.1651,-3.6663
-4.922,1.2241,10.52,-1.8766,-1.8766,9.7388,-6.235,3.6461
-4.9416,1.0543,10.805,-2.2568,-2.2568,10.921,-3.2711,-4.7799
-4.9653,0.71303,10.664,-3.0435,-3.0435,12.179,-0.5694,8.5713
-4.9016,0.4132,9.8245,-3.5553,-3.5553,13.949,-1.709,-5.3643
-5.078,0.6312,7.906,-3.3363,-3.3363,12.983,-6.1547,3.2489
-5.0127,0.19855,6.8429,-3.1514,-3.1514,12.87,-2.0405,8.4759
-4.9822,-0.084357,5.5026,-3.4177,-3.4177,12.499,-4.0957,-3.7631
-5.137,-0.060577,5.7392,-3.7432,-3.7432,11.971,-3.6667,-4.1259
-5.1525,-0.23503,4.8844,-3.6699,-3.6699,11.565,-1.8268,7.2711
-5.1291,-0.49192,5.0928,-4.4886,-4.4886,12.909,-1.9794,-5.3081
-4.9912,-0.74487,5.3368,-5.192,-5.192,14.137,-1.6244,-5.4725
