NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38977,1.4943,25.337,-1.7828,-1.7828,25.224,-3.645,-4.0603
-1.2146,1.3605,24.391,-4.3692,-4.3692,24.605,-5.1599,-2.2912
-1.8661,1.0793,18.714,-3.0577,-3.0577,23.883,-6.3347,-1.7271
-2.5772,1.621,16.625,-2.8329,-2.8329,24.179,-7.1825,-1.305
-3.126,1.8304,17.836,-1.99,-1.99,23.769,-6.2409,0.96783
-3.7493,1.9182,15.731,-0.99602,-0.99602,19.328,-5.9184,5.2927
-3.8509,1.8289,13.172,-0.36774,-0.36774,19.665,-6.8533,3.6614
-4.1433,1.8544,12.047,0.79522,0.79522,20.327,-9.9902,-3.4084
-3.8749,1.6141,11.214,-0.043406,-0.043406,18.033,-10.174,-1.0337
-4.0622,1.9937,11.189,-0.63683,-0.63683,19.274,-5.5976,-4.3135
-4.1805,2.5171,10.351,1.5555,1.5555,18.461,-1.9476,-6.0578
-4.0087,2.5171,11.002,1.8456,1.8456,19.576,-6.6997,0.51197
-4.3218,2.3049,10.083,0.12223,0.12223,20.508,-7.3162,0.077417
-4.3625,2.408,7.82,0.91649,0.91649,20.321,-7.1854,0.82147
-4.1674,2.4187,10.26,0.83978,0.83978,19.809,-7.1949,2.7718
-4.0585,2.7051,10.33,2.384,2.384,20.012,-6.3035,1.8962
-4.3792,2.2148,9.9936,2.0424,2.0424,19.421,-6.1905,0.55294
-4.749,1.6826,8.5762,1.9701,1.9701,19.924,-3.9413,6.9604
-4.8922,1.4984,8.6344,0.88895,0.88895,20.153,-2.1493,8.1315
-4.9985,1.1665,9.2442,0.42702,0.42702,19.691,-3.1594,8.9699
-4.892,0.9564,8.2467,-1.1198,-1.1198,18.494,-4.9042,6.4225
-4.9028,1.1299,7.7597,-0.50564,-0.50564,18.06,-4.4152,6.4826
-4.9889,0.95237,7.3483,-0.4631,-0.4631,18.78,-4.4377,8.3332
-4.722,0.61356,7.1357,-1.8936,-1.8936,22.47,-5.6585,5.593
-4.3309,0.16821,7.211,-3.4422,-3.4422,19.397,-1.4856,8.57
-4.7302,0.35331,8.2259,-3.597,-3.597,21.631,-2.4187,8.0125
-4.5819,-0.067019,8.652,-3.1454,-3.1454,20.814,-0.87093,8.2902
