NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17996,-0.8004,33.599,-1.2256,-1.2256,23.495,-6.5853,6.6515
-1.8726,-0.5001,26.618,-3.8428,-3.8428,20.651,1.9991,6.8012
-2.3355,0.93166,26.191,-2.5526,-2.5526,22.145,1.5514,5.2979
-1.3422,-0.043598,18.978,-5.0806,-5.0806,28.817,-0.80078,6.0438
-2.7019,1.0673,17.196,-2.9863,-2.9863,23.895,-2.3714,6.0002
-2.1345,1.7181,19.213,-4.4486,-4.4486,21.085,-2.5896,6.0266
-2.7318,2.0211,21.393,0.19073,0.19073,19.968,-7.2842,2.4816
-2.6025,3.3621,21.981,1.4143,1.4143,19.823,-7.5693,3.9681
-0.50708,3.8743,14.427,-0.98017,-0.98017,17.681,-6.2971,4.8501
-0.98403,3.2304,19.058,-0.097278,-0.097278,21.243,-5.5372,4.57
-0.69096,3.9989,16.293,1.5436,1.5436,18.793,-6.1119,4.9906
-1.8404,3.2358,21.17,-0.80236,-0.80236,19.939,-4.8737,4.0859
-2.33,3.3674,23.087,4.6361,4.6361,16.599,-1.3223,6.2505
-4.1456,3.0213,13.871,0.40351,0.40351,19.616,-4.1143,5.3905
-3.3298,2.4054,12.736,2.2469,2.2469,24.33,-3.8008,6.9617
-4.8214,0.70863,6.8547,-1.7197,-1.7197,18.001,-4.7532,6.0301
-4.7335,-0.2631,7.0806,-4.4331,-4.4331,15.513,-6.0832,4.852
-5.0913,-0.22497,10.075,-0.59218,-0.59218,17.487,-6.762,6.7301
-5.5678,0.037165,6.325,-1.0896,-1.0896,18.375,-3.5737,7.3436
-5.5068,0.12884,5.8304,-2.1006,-2.1006,16.042,-3.3434,5.5122
-5.1862,0.37126,9.1835,-0.61879,-0.61879,15.091,-5.4847,4.5368
-4.1982,0.84455,14.474,-5.7889,-5.7889,25.989,-6.5028,5.6174
-4.1118,0.97587,9.9222,-4.1666,-4.1666,23.041,-6.1359,2.7813
-3.8628,0.79115,9.2358,-2.8352,-2.8352,19.836,-6.3382,2.2183
-3.828,-0.37841,8.5355,-4.3128,-4.3128,19.825,-5.7023,2.8853
-4.0362,1.9053,10.18,3.9316,3.9316,27.346,-5.7664,4.3575
-3.9296,1.0926,8.1598,-0.69755,-0.69755,27.262,-6.5056,3.0329
