NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0146,1.1037,25.731,2.0608,2.0608,26.897,4.0015,8.5957
-1.9399,1.4092,23.033,0.45019,0.45019,25.54,7.7623,7.7402
-2.3654,1.6908,19.978,0.1472,0.1472,24.021,8.3432,4.1233
-2.8309,1.7246,17.354,-0.86278,-0.86278,22.203,-0.6631,8.9311
-3.1638,1.5795,17.446,-1.8595,-1.8595,23.571,-7.2946,4.1712
-3.422,1.6688,15.832,-1.1484,-1.1484,21.852,-7.064,1.8518
-3.7589,1.8973,12.765,-0.50744,-0.50744,21.642,-7.1166,-0.22613
-3.7505,2.0004,12.903,-0.28734,-0.28734,21.812,-8.0128,2.3074
-3.5573,2.06,10.719,0.17337,0.17337,19.996,-5.8295,3.2737
-3.6838,2.0008,12.075,-0.010442,-0.010442,21.181,-0.72934,7.6312
-3.8814,2.1449,11.809,-0.17022,-0.17022,20.035,-3.1851,9.0096
-3.9152,2.1088,11.027,-0.05217,-0.05217,19.193,0.68652,7.1925
-3.9867,1.9774,11.293,0.18737,0.18737,20.061,1.2075,6.9859
-4.3013,1.9815,10.852,-0.27582,-0.27582,19.564,-2.1773,7.374
-4.2948,1.9758,10.667,-0.017768,-0.017768,20.162,1.3863,8.843
-4.2114,1.7769,10.104,-0.47753,-0.47753,18.785,-2.7695,7.5643
-4.208,1.5375,10.892,-1.0148,-1.0148,19.603,-5.0238,6.0057
-4.2531,1.4597,11.733,-1.5342,-1.5342,21.769,-5.6189,4.2312
-4.2212,1.2468,11.74,-1.4165,-1.4165,23.102,-4.111,6.61
-4.2782,1.0677,11.835,-1.8615,-1.8615,22.867,-5.2169,6.9725
-4.2168,1.1583,10.281,-1.9499,-1.9499,21.167,-4.1092,6.8705
-4.1836,1.1882,11.242,-1.8829,-1.8829,21.364,-3.3692,7.7336
-4.0683,1.2203,10.556,-1.3276,-1.3276,20.421,-0.53663,7.6135
-4.201,1.4108,10.713,-0.70988,-0.70988,21.308,-0.75391,8.5865
-4.1506,1.371,10.156,-0.39211,-0.39211,19.712,-7.2179,2.0309
-4.163,1.3476,11.479,-1.3632,-1.3632,22.801,-9.3127,2.5686
-4.1915,1.2817,11.042,-1.7818,-1.7818,23.725,-8.0392,2.0938
