NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.34913,1.5719,26.137,2.467,2.467,27.332,-4.8447,8.1586
-0.64313,1.6875,26.013,3.8169,3.8169,23.305,3.9277,8.4491
-1.5102,1.6738,22.674,3.9726,3.9726,20.355,4.0221,8.4824
-2.1445,1.4259,21.44,1.9008,1.9008,17.837,4.8544,-0.12296
-2.669,0.99567,21.529,-0.7299,-0.7299,16.139,4.7747,-0.63766
-3.2078,1.1683,19.345,-1.0633,-1.0633,14.391,4.7892,0.91313
-3.6357,1.1632,17.61,-1.3616,-1.3616,13.08,4.6588,1.2595
-3.344,1.0662,21.149,-1.7912,-1.7912,12.03,4.7976,0.72586
-3.5907,1.022,16.301,-1.8307,-1.8307,10.913,4.8557,1.0072
-4.0887,0.94397,17.723,-1.6361,-1.6361,9.5259,4.859,0.63005
-4.1837,0.80792,17.941,-2.0781,-2.0781,8.9,4.7986,0.10049
-4.1137,0.6747,17.047,-2.4086,-2.4086,8.0336,4.6918,-0.099234
-4.2158,0.73547,18.302,-2.0254,-2.0254,7.4517,4.7989,1.1386
-4.3066,0.92734,18.901,-2.2824,-2.2824,6.6928,4.8146,0.53447
-4.346,1.0872,19.005,-2.4455,-2.4455,6.3352,4.7501,0.22022
-4.1363,0.86237,18.318,-2.0981,-2.0981,6.5525,4.3457,-0.80632
-3.953,0.83766,20.935,-2.1576,-2.1576,5.7982,4.7614,-1.1863
-4.2498,0.93052,20.64,-2.1381,-2.1381,5.7308,5.3076,-0.020273
-4.2789,0.79711,20.369,-2.505,-2.505,6.7023,4.7301,-1.2793
-3.9442,0.76672,22.09,-2.7875,-2.7875,7.242,4.6456,-1.7785
-4.0316,0.91762,19.953,-3.1439,-3.1439,7.2333,4.1773,-1.2393
-3.7155,0.77931,19.824,-3.6821,-3.6821,8.0806,4.2036,0.58198
-4.0431,0.53684,15.556,-3.1558,-3.1558,7.8142,4.751,0.71197
-3.9407,0.66512,18.796,-3.0682,-3.0682,7.5538,4.762,0.84827
-4.2693,0.55745,15.894,-2.919,-2.919,7.1141,4.8189,0.73295
-4.7546,0.46185,14.119,-2.9262,-2.9262,7.7323,4.6738,1.2542
-4.6011,0.52602,15.761,-3.103,-3.103,8.5263,5.5055,1.973
