NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68379,1.352,26.243,3.8766,3.8766,27.5,-1.8043,-5.3983
-1.0025,1.4014,24.852,0.75969,0.75969,25.548,0.72249,-6.0055
-1.6697,1.3654,21.538,-0.10604,-0.10604,23.443,-0.097029,-5.9883
-2.0478,1.3665,20.402,-1.0228,-1.0228,20.356,0.47699,-5.7857
-2.1696,0.8204,19.576,-2.1486,-2.1486,21.39,-7.1947,-0.95959
-2.3835,0.68521,18.334,-3.15,-3.15,19.941,-6.5469,-1.334
-2.731,0.77486,17.823,-3.0176,-3.0176,18.175,-6.9397,-1.8509
-2.4114,0.2903,19.67,-3.3048,-3.3048,17.051,-7.0568,-1.8382
-2.2311,0.46892,17.951,-3.4141,-3.4141,14.858,-6.7304,-1.1103
-2.3961,0.4827,20.774,-3.0602,-3.0602,13.978,-6.7907,-2.2612
-2.3679,0.64542,22.265,-3.3378,-3.3378,13.083,-7.245,1.1439
-2.6621,0.55737,20.285,-3.2627,-3.2627,12.568,-6.6735,0.28729
-2.6777,0.54444,22.382,-2.5322,-2.5322,11.751,-7.1936,0.90782
-2.9096,0.5991,22.081,-2.5644,-2.5644,11.649,-7.296,0.8381
-3.1628,0.73605,21.948,-2.1373,-2.1373,10.69,-7.3238,1.0142
-3.3507,0.67789,19.442,-1.754,-1.754,10.539,-7.2879,0.73528
-3.701,0.75792,19.603,-1.554,-1.554,9.9478,-7.1955,0.77078
-3.8023,0.48978,20.822,-2.3141,-2.3141,10.109,-4.1644,-4.5914
-3.7663,0.34457,20.275,-2.8718,-2.8718,11.282,-4.1253,-5.295
-3.8632,0.17882,19.274,-3.3679,-3.3679,11.762,-4.9786,-4.0703
-4.1576,0.38495,16.861,-3.5026,-3.5026,10.78,-4.3812,-3.4312
-4.0595,-0.1089,15.244,-4.052,-4.052,11.067,4.0241,1.2759
-4.2827,-0.22022,11.19,-4.5504,-4.5504,10.938,-6.3695,-1.6636
-4.6224,-0.1936,11.066,-4.4781,-4.4781,10.859,-5.2944,-2.1985
-4.596,-0.32572,9.8666,-4.3975,-4.3975,10.56,-5.2241,-2.2396
-4.4378,-0.61311,11.583,-5.3405,-5.3405,12.537,-7.2472,0.82887
