NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.076969,0.90944,21.421,4.8918,4.8918,30.624,4.7684,-1.0194
-0.44374,1.8004,22.561,5.5139,5.5139,24.918,4.6351,-0.067012
-0.86579,1.2159,18.813,2.492,2.492,22.548,4.8129,1.0992
-1.4218,1.7258,18.557,-0.35436,-0.35436,21.291,4.6813,0.26779
-1.1305,1.987,18.846,-0.79588,-0.79588,23.738,4.9501,-1.2161
-2.048,1.7687,19.033,0.34156,0.34156,20.491,4.5706,-1.7207
-2.2715,2.5736,15.867,1.2228,1.2228,23.018,4.0975,-1.4876
-3.3648,1.8083,14.061,2.9904,2.9904,23.774,4.0551,-2.9673
-2.9288,1.1902,13.868,0.53671,0.53671,20.614,3.9236,-1.77
-3.5909,1.0667,12.311,-0.83771,-0.83771,21.7,4.3483,-2.4125
-3.972,1.5534,7.634,1.1688,1.1688,22.431,4.5856,-1.9163
-3.7829,2.0455,7.6662,1.3812,1.3812,20.044,4.2438,0.40562
-4.0158,1.3794,6.8965,-0.38382,-0.38382,22.209,4.1929,2.6372
-4.2067,1.3992,7.2174,2.8911,2.8911,19.374,-2.6609,7.3626
-4.8454,1.2366,4.483,1.2546,1.2546,21.302,-3.2939,7.2467
-5.1643,1.0026,3.3146,-0.68212,-0.68212,16.338,-0.37599,5.4041
-5.1766,1.0359,4.1131,-0.42047,-0.42047,18.695,0.058658,5.9347
-5.3553,0.43694,3.6704,-2.0806,-2.0806,20.597,-6.2034,7.0905
-4.8434,0.16581,4.2533,-2.0129,-2.0129,23.379,-3.9283,7.6521
-4.8588,0.19883,4.995,-1.7657,-1.7657,23.575,-4.1636,7.6488
-4.77,0.51382,4.5316,-1.7274,-1.7274,21.021,-4.5411,6.542
-4.2353,0.55582,5.0154,-1.1056,-1.1056,25.07,-6.3933,5.7946
-4.3177,0.023416,4.5768,-3.9384,-3.9384,22.031,-5.3868,4.9473
-4.542,-0.63146,4.9775,-4.4132,-4.4132,18.357,-7.1875,0.79298
-4.4946,-1.3181,4.954,-3.4831,-3.4831,14.474,-6.5931,1.2188
-4.8292,-1.8562,6.0711,-4.2932,-4.2932,11.826,-6.9268,2.055
-4.7545,-2.2141,7.5522,-3.4268,-3.4268,10.668,-6.3118,1.3327
