NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.37009,2.4022,35.145,-4.2491,-4.2491,22.066,0.94343,-6.1081
-1.0022,2.5235,30.481,-7.6431,-7.6431,19.21,2.5271,-6.0203
-3.1282,3.6518,17.54,0.29133,0.29133,14.749,3.2658,-4.2653
-3.9638,3.6099,13.1,0.75948,0.75948,12.042,3.2842,-2.8037
-3.7541,4.1043,12.458,0.93972,0.93972,11.8,3.2991,-3.6891
-3.607,4.1272,14.884,1.4857,1.4857,11.591,-0.80603,9.7596
-4.3832,3.5486,12.094,1.0975,1.0975,10.599,1.2766,8.9709
-4.6006,3.3573,12.027,1.9763,1.9763,10.143,2.6228,8.2593
-4.7472,3.3825,8.1627,1.4672,1.4672,8.8099,-1.5444,7.7488
-5.0329,3.8408,7.9135,1.7627,1.7627,6.9457,-1.7421,7.5668
-5.5314,3.6242,5.0022,1.9462,1.9462,5.8843,-1.6108,8.5492
-5.3764,3.808,4.999,2.5407,2.5407,5.3262,1.1796,7.1799
-5.3465,3.2101,6.227,2.2258,2.2258,7.9797,1.7709,5.3123
-5.4259,3.1782,4.7577,2.3876,2.3876,8.2103,1.9091,4.9941
-5.7447,3.1141,4.4387,2.3912,2.3912,7.46,3.0811,5.9595
-5.7113,2.818,3.4008,1.9389,1.9389,8.7817,-7.3316,1.4228
-5.8805,2.5642,2.4349,1.3508,1.3508,9.4798,-6.1894,2.1765
-6.0067,1.97,2.5727,0.88647,0.88647,10.32,-6.8417,1.995
-5.8275,1.6624,3.6066,1.1552,1.1552,11.425,-6.7184,2.3672
-6.1547,1.6272,2.5486,0.13418,0.13418,10.241,-7.0267,1.9692
-6.0547,1.7365,1.9387,0.25801,0.25801,10.051,-7.247,1.2526
-6.0409,1.3475,2.299,0.13587,0.13587,10.153,-6.0825,2.018
-5.6686,1.0707,2.7568,-0.8858,-0.8858,11.995,-6.6587,1.0264
-5.7126,0.57821,2.6978,-1.7637,-1.7637,12.333,-7.0688,-0.11371
-5.6707,0.33344,2.8287,-2.3194,-2.3194,10.401,-5.7081,-1.2579
-5.6541,0.18381,4.2858,-3.2419,-3.2419,13.252,-5.8607,-0.68454
-5.7168,-0.31124,4.6358,-3.3497,-3.3497,13.778,-6.06,-0.17181
