NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50915,1.5646,27.014,0.82294,0.82294,26.208,-0.37947,6.4351
-1.4861,1.8209,22.719,-0.81653,-0.81653,24.049,-5.0807,5.6697
-2.2576,1.8114,18.011,-1.5078,-1.5078,21.644,-0.11739,7.281
-2.7129,1.6543,16.09,-2.6195,-2.6195,20.322,-5.6368,4.403
-3.0969,1.4511,16.019,-2.9844,-2.9844,20.972,-0.7467,8.5491
-3.5439,1.4781,12.808,-2.7623,-2.7623,20.038,-5.9475,3.9458
-3.7385,1.4086,12.073,-3.3983,-3.3983,19.865,-7.6034,-2.5738
-3.6712,1.2677,11.69,-3.9344,-3.9344,21.199,1.0608,-5.0999
-3.488,1.1898,10.398,-4.4049,-4.4049,20.512,-6.8551,-0.24804
-3.6456,1.0352,10.646,-4.6287,-4.6287,20.854,-5.9551,3.9027
-3.8359,1.0874,10.654,-4.3735,-4.3735,20.087,-6.6902,-0.66261
-3.9116,0.74149,9.9176,-4.6718,-4.6718,18.812,-3.3774,-4.33
-4.2112,0.81995,9.068,-3.945,-3.945,19.403,-5.421,-0.32593
-4.4139,0.98268,7.719,-3.5358,-3.5358,19.403,-5.9434,3.8893
-4.4581,0.9129,7.8416,-3.4538,-3.4538,19.158,4.1944,-3.4115
-4.6207,0.78279,6.6771,-3.1667,-3.1667,16.76,-3.9346,-4.0223
-4.8163,0.73027,6.5376,-3.3279,-3.3279,16.883,2.9431,-3.1079
-4.8767,0.41084,7.0404,-3.7223,-3.7223,17.801,-1.9015,-5.2456
-5.0252,0.31987,6.7665,-3.7123,-3.7123,18.112,4.0475,-4.0164
-5.0969,0.2433,6.6754,-3.5674,-3.5674,18.109,-1.7203,-5.3209
-5.0987,0.2891,5.8775,-3.1346,-3.1346,15.969,1.0811,-5.3363
-5.0199,0.12764,5.9477,-3.3073,-3.3073,16.367,-1.6069,-5.3492
-4.9029,-0.15834,5.2333,-2.647,-2.647,14.566,0.56884,-6.2834
-5.0745,-0.12511,4.9344,-2.6452,-2.6452,15.02,-5.8578,4.151
-4.9899,-0.16313,4.1407,-2.4901,-2.4901,14.811,-5.6486,5.9796
-5.0722,-0.38366,5.1877,-2.8012,-2.8012,16.26,-2.2312,-5.2555
