NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4041,0.53733,28.151,1.4458,1.4458,25.92,2.1616,5.1199
-1.8828,1.0097,25.876,-0.80332,-0.80332,24.052,-6.9072,-0.39616
-2.545,1.3698,19.252,-1.3285,-1.3285,22.958,-5.5152,4.3503
-2.7425,1.6164,18.271,-0.33757,-0.33757,21.93,-9.0865,3.2531
-2.8343,1.2388,17.882,-1.5788,-1.5788,24.355,5.3652,2.7348
-2.7535,1.441,17.28,-1.1577,-1.1577,23.759,4.9056,0.13522
-3.1012,1.3159,15.973,-1.3218,-1.3218,22.47,-1.9841,5.9346
-3.1745,1.0923,15.534,-1.8616,-1.8616,23.709,-7.7469,-0.51243
-2.7583,0.96473,14.691,-1.2001,-1.2001,21.119,-6.5789,1.2576
-3.2093,1.2289,14.41,-1.9117,-1.9117,23.061,-6.6464,2.7706
-3.383,1.555,14.158,-0.97497,-0.97497,23.481,-4.7398,6.1653
-3.6947,1.5715,11.767,-0.50599,-0.50599,21.692,-5.2017,-2.4193
-4.0489,1.6214,11.178,-0.48797,-0.48797,21.284,-7.3464,1.0553
-3.983,1.641,10.71,-0.87324,-0.87324,21.854,-6.9105,-1.8964
-4.2176,1.693,10.17,-0.72462,-0.72462,20.906,-5.321,-4.4324
-4.0979,1.4667,9.2942,-0.81632,-0.81632,19.953,-7.296,1.1605
-4.3338,1.7703,8.9641,-0.10975,-0.10975,21.028,-7.3013,1.2476
-4.4601,1.7528,10.368,0.28352,0.28352,21.739,-7.9586,1.0489
-4.4743,1.9179,11.555,0.74535,0.74535,21.907,-6.411,3.2443
-4.501,1.6605,11.228,-0.61914,-0.61914,22.78,-7.118,4.6939
-4.1149,1.7055,12.092,-1.1326,-1.1326,20.358,1.0841,8.9878
-4.3586,1.9405,10.822,-0.3352,-0.3352,20.088,-0.34985,-5.776
-4.2831,1.9758,11.403,-0.53477,-0.53477,19.095,2.1713,-5.8564
-4.3628,1.7067,10.241,-0.3674,-0.3674,20.212,-3.0585,7.359
-4.3584,1.3947,7.6946,-0.7507,-0.7507,20.328,-2.204,8.2517
-4.631,1.5753,9.1169,-0.36365,-0.36365,22.122,-4.7111,8.2112
-4.4625,1.2264,10.736,-0.17982,-0.17982,23.047,-3.4243,8.859
