NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18691,-1.4863,34.57,6.7961,6.7961,25.563,3.1208,5.7533
0.15058,-1.386,18.021,4.3395,4.3395,27.64,1.5442,6.1827
-0.63787,-0.61412,14.714,0.10376,0.10376,29.207,5.0553,7.9941
-1.4128,-0.76133,20.031,0.22899,0.22899,23.655,1.9329,5.1541
-1.7442,-1.1892,27.816,-7.3749,-7.3749,17.162,-0.094335,5.926
-1.8159,-1.7181,20.625,-7.1537,-7.1537,17.002,4.6552,-1.5683
-2.1055,-2.5099,18.057,-5.1606,-5.1606,12.036,5.8977,-4.2798
-2.7112,-1.7698,10.553,-5.9349,-5.9349,17.488,7.4824,-1.0957
-3.2056,-1.5745,10.412,-6.376,-6.376,12.858,-1.4802,-4.5402
-2.7734,-1.2922,14.88,-9.2499,-9.2499,20.647,-0.98319,-6.0456
-2.6416,-3.6538,8.7764,-3.6985,-3.6985,6.6804,-0.060654,-5.8532
-2.8161,-2.3514,7.7055,-5.5568,-5.5568,16.253,1.6371,-4.6425
-3.365,-1.0431,9.9067,-6.216,-6.216,21.718,6.0468,-4.2512
-3.2656,-0.90944,11.49,-4.6025,-4.6025,22.356,-1.7806,-6.0688
-4.0375,-2.2186,8.0784,-4.636,-4.636,17.816,-0.66428,-6.059
-3.6058,-2.18,6.3122,-4.28,-4.28,16.135,1.3475,-3.9718
-3.7535,-2.9201,4.9572,-4.5215,-4.5215,14.543,-0.30351,-5.8148
-2.8667,-3.818,9.9759,-6.4597,-6.4597,7.1453,-2.4054,-5.1287
-2.7894,-3.6753,10.298,-5.6892,-5.6892,7.9974,0.9107,-4.8873
-3.1475,-3.7234,12.313,-4.511,-4.511,4.4345,0.49445,-5.7714
-3.1063,-3.2819,10.717,-5.8589,-5.8589,6.6939,0.81248,-5.6914
-2.9337,-3.5668,11.186,-4.9451,-4.9451,5.1418,1.2116,-4.9466
-2.3422,-3.0651,15.789,-4.2543,-4.2543,7.6273,2.7684,-3.6688
-0.024028,-2.9173,24.445,0.5464,0.5464,10.152,0.61362,-4.2372
-1.1808,-2.9106,18.688,-2.4533,-2.4533,13.187,-4.6532,-3.4882
-2.0126,-3.8394,11.318,-4.7232,-4.7232,9.7621,-3.6389,-4.7936
