NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4987,0.85035,27.597,1.1329,1.1329,26.469,2.9072,-4.5457
-1.1969,1.2092,24.272,-1.2743,-1.2743,24.897,1.6029,-3.9809
-1.6946,0.96341,21.495,-2.7258,-2.7258,22.534,-1.1656,-6.1305
-2.3826,1.665,19.112,-2.6918,-2.6918,23.026,-6.3178,1.4671
-2.783,1.324,19.413,-2.7401,-2.7401,23.231,-7.9117,2.7526
-3.2238,1.3291,17.175,-1.7153,-1.7153,20.581,3.5967,9.6839
-3.5346,1.444,14.866,-1.2369,-1.2369,20.279,-6.2,2.5721
-3.6556,1.4767,14.682,-0.8274,-0.8274,21.651,-4.579,8.3496
-3.7783,1.4599,11.918,-1.58,-1.58,18.9,-3.5466,-4.0653
-3.6801,1.3541,12.691,-1.915,-1.915,21.446,-4.9919,-4.6664
-4.0386,1.2967,10.787,-1.6053,-1.6053,21.731,-4.389,-5.1391
-4.2172,1.3898,9.4801,-1.0374,-1.0374,20.256,-3.8337,-4.7821
-4.3744,1.5517,9.7362,-0.6564,-0.6564,20.277,-4.8398,-11.198
-4.3286,1.5627,10.357,-0.089179,-0.089179,20.473,-4.6993,-5.0237
-4.409,1.6772,10.344,-1.1057,-1.1057,18.459,-3.9664,-5.5183
-4.4057,1.7212,10.274,-1.3192,-1.3192,16.993,-2.8738,-5.1657
-4.6197,1.5586,10.626,-0.7707,-0.7707,16.839,-2.0841,-4.437
-4.8518,1.231,10.075,-1.0133,-1.0133,18.544,-2.8507,-4.8222
-4.733,1.2489,11.006,-1.3797,-1.3797,20.184,-3.4346,-5.7202
-4.7926,1.2342,10.213,-0.91888,-0.91888,20.938,-9.3748,2.6447
-4.539,1.489,10.662,-0.72906,-0.72906,19.38,-7.2444,2.6701
-4.4971,1.2357,10.454,-1.0138,-1.0138,19.704,-5.6571,-1.5889
-4.226,1.3382,10.725,-0.629,-0.629,18.801,1.0553,-4.2067
-4.4261,1.5859,9.9223,-0.36769,-0.36769,18.189,2.5908,-5.837
-4.312,1.4084,9.5219,-0.82642,-0.82642,18.173,1.7598,-5.9122
-4.5043,1.2993,11.179,0.040224,0.040224,20.483,1.8784,-5.8979
-4.4536,1.2867,11.727,-0.65635,-0.65635,21.706,1.9093,-4.5834
