NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71239,1.1293,23.224,1.806,1.806,31.172,-4.4247,-3.3747
-2.0772,0.59991,17.548,-2.9659,-2.9659,29.601,-3.9597,-3.9453
-2.4103,1.1314,14.423,-5.8706,-5.8706,25.234,-3.745,-3.9421
-2.786,1.7386,13.136,-6.3588,-6.3588,22.768,-3.5019,-4.1447
-2.7747,1.1693,13.113,-9.4815,-9.4815,24.789,-3.3491,-4.4047
-2.8154,0.57188,12.445,-9.3017,-9.3017,24.364,-3.515,-4.1327
-2.8646,0.74214,15.862,-8.2827,-8.2827,18.646,-2.9461,-4.3409
-2.5994,-0.36094,13.781,-7.763,-7.763,20.467,-2.4986,-4.1282
-1.775,-0.69532,13.112,-7.8031,-7.8031,17.863,-1.9933,-4.4985
-1.1995,-1.1081,14.531,-8.0377,-8.0377,19.592,-2.0493,-4.491
-2.1048,-0.26489,15.263,-8.8336,-8.8336,21.103,-1.4108,-4.4955
-1.7393,-0.073738,16.758,-7.8573,-7.8573,19.361,-3.1183,-5.0442
-1.5885,0.19691,19.189,-8.4911,-8.4911,18.517,-2.6058,-4.4583
-2.0808,-0.10547,17.473,-8.0098,-8.0098,18.686,-1.6792,-5.33
-2.5566,0.15763,17.01,-7.964,-7.964,17.486,-3.0402,-4.6153
-2.8241,-0.043896,15.268,-7.0012,-7.0012,16.936,-3.6184,-4.8209
-2.5861,0.65212,19.51,-4.9986,-4.9986,15.134,-2.9359,-4.7086
-2.2534,0.97022,21.697,-5.6687,-5.6687,14.793,-3.4184,-4.3968
-1.6983,0.38891,20.802,-5.6115,-5.6115,15.84,-3.5915,-4.2594
-2.4692,-0.22812,15.51,-6.939,-6.939,20.383,-2.148,-5.0902
-2.7569,0.68812,16.155,-8.3364,-8.3364,18.364,-2.2918,-4.452
-2.1455,-0.28654,15.305,-6.5642,-6.5642,18.562,-1.4887,-5.4244
-2.5813,-0.62221,12.3,-7.2939,-7.2939,18.416,-1.3782,-4.5354
-2.7171,-0.30621,15.018,-7.8181,-7.8181,17.794,-1.6397,-4.5458
-3.4745,-0.49069,11.065,-8.4896,-8.4896,16.499,-1.8383,-5.4809
-3.8794,-1.0444,8.6443,-9.5819,-9.5819,18.51,-1.6329,-6.0266
