NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.8591,0.24448,26.403,7.2785,7.2785,36.879,3.1394,-5.6849
-1.0379,0.91711,17.108,-0.59862,-0.59862,35.266,-4.4848,6.6056
-1.8101,1.9587,12.289,-2.6256,-2.6256,34.771,-4.4751,6.4033
-2.7776,1.9215,7.5584,-5.0611,-5.0611,33.464,-4.156,6.7663
-2.7718,0.43289,8.5781,-3.8723,-3.8723,32.584,-5.6884,6.5844
-2.3417,-0.30912,10.137,-2.4596,-2.4596,29.768,-3.4045,7.397
-1.6421,-0.54515,12.679,-3.7062,-3.7062,27.162,-3.7831,7.1368
-1.7222,-1.6385,12.293,-3.2992,-3.2992,22.639,-2.5789,7.1206
-1.8741,-1.0612,9.8949,-2.1732,-2.1732,22.877,-4.1892,5.6068
-1.9061,-0.45589,9.2113,-5.3541,-5.3541,28.749,-5.1497,-3.0997
-2.091,0.39569,10.223,-4.8981,-4.8981,30.426,-5.6833,-2.6825
-2.1434,1.0743,11.122,-3.1614,-3.1614,28.545,-6.3127,-1.8607
-2.5962,0.76912,10.902,-3.8156,-3.8156,28.441,-6.4971,-1.5031
-1.3403,1.5024,14.889,-5.843,-5.843,26.701,-6.2154,-2.0086
-1.5677,1.8674,13.788,-6.1838,-6.1838,28.288,-7.1027,0.10994
-2.1792,2.1913,12.73,-4.4779,-4.4779,25.471,-6.5551,1.1947
-2.1083,2.9521,13.896,-5.0059,-5.0059,23.206,-7.0168,-0.4291
-1.585,2.8564,17.544,-5.6649,-5.6649,23.133,-7.2457,-0.89709
-1.1937,2.556,17.721,-4.7734,-4.7734,24.647,-7.1752,-1.1331
-1.5412,2.4088,17.091,-4.457,-4.457,25.524,-7.4727,-1.0826
-1.5485,2.4843,14.864,-5.3633,-5.3633,25.836,-6.9455,-0.44845
-1.3083,2.0191,14.582,-6.4389,-6.4389,27.294,-6.5432,-1.1384
-2.6311,1.7213,9.7552,-4.2281,-4.2281,28.441,-6.5683,-1.397
-2.8367,2.5812,8.9105,-3.6123,-3.6123,27.142,-7.0936,-1.4363
-3.1266,2.2099,11.84,-2.2489,-2.2489,21.619,-6.3228,-1.9313
-2.7658,2.15,14.979,-2.5734,-2.5734,23.063,-6.4551,-3.059
