NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-4.0957,1.8826,20.578,0.97858,0.97858,17.388,-6.1048,5.0542
-4.3697,-0.058508,22.835,-4.798,-4.798,12.867,-3.6687,7.0999
-1.6725,-0.47309,19.108,-4.9923,-4.9923,22.142,-4.4388,6.6977
-2.9501,1.4165,11.642,-5.1621,-5.1621,26.381,-3.513,7.1506
-1.6149,1.4218,16.707,-12.142,-12.142,34.21,-3.2578,5.7013
0.015862,-0.043646,19.209,-13.888,-13.888,24.503,-1.6116,6.0849
1.4919,-2.3709,15.045,-3.5182,-3.5182,7.6555,-5.175,7.8983
-0.444,-2.7001,22.135,-7.3577,-7.3577,10.359,-6.9548,6.4149
1.808,-3.906,7.371,-0.85716,-0.85716,1.4397,2.7634,-3.7396
1.7183,-4.3028,9.5484,-0.71974,-0.71974,1.2288,2.8114,-4.5529
0.015684,-3.7682,15.888,-1.9167,-1.9167,0.82328,2.5134,-4.8374
0.97361,-3.4832,10.594,0.31078,0.31078,1.3301,2.4462,-4.0716
1.6924,-3.883,8.3114,1.1666,1.1666,1.8936,2.3243,-3.395
1.2902,-3.8849,13.147,1.3598,1.3598,1.8491,4.5686,-1.8636
0.63056,-4.0702,18.771,-0.75023,-0.75023,1.8673,4.3834,-2.2515
0.61333,-3.5572,16.534,-2.0929,-2.0929,3.7178,3.9482,-1.6913
-0.86505,-3.6004,17.354,-3.2203,-3.2203,3.1492,3.6589,-3.5583
-3.152,-3.8179,15.153,-3.5035,-3.5035,1.4783,2.5407,-4.796
-2.073,-4.1754,20.168,-4.1342,-4.1342,1.1461,0.91335,-4.8473
-4.585,-3.8599,10.406,-2.8958,-2.8958,0.95208,2.174,-5.896
-4.5851,-3.6215,6.4456,-2.9217,-2.9217,1.9263,1.7056,-5.2642
-3.716,-3.7734,9.7595,-4.0728,-4.0728,2.0184,-1.3064,-5.4842
-2.4754,-4.1237,10.022,-3.888,-3.888,2.2661,-0.60054,-5.4436
-4.3397,-3.5677,7.7447,-3.9074,-3.9074,2.5322,-1.3373,-5.5514
-4.4116,-3.1634,5.4282,-2.6691,-2.6691,1.809,-2.4945,-5.3015
-4.9305,-3.3928,3.5506,-2.0605,-2.0605,1.6675,-2.4833,-4.9948
