NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.55136,1.1124,30.266,4.9105,4.9105,29.169,0.58627,7.36
-0.64171,1.4095,27.365,5.2838,5.2838,27.184,-0.33278,7.5084
-1.1126,0.80108,23.629,2.2059,2.2059,28.402,-3.4512,7.4086
-2.2712,0.080637,19.861,-1.5159,-1.5159,22.548,-4.6279,5.0196
-2.9025,0.48623,17.025,-2.1539,-2.1539,23.475,-6.1151,-0.13288
-3.1567,0.51237,17.341,-1.0124,-1.0124,23.336,-8.43,4.527
-3.5662,0.26367,13.183,-1.9109,-1.9109,22.325,-4.7285,6.0279
-3.5417,0.12846,12.426,-2.9718,-2.9718,23.703,-7.2078,-1.1302
-3.3157,0.26446,12.098,-2.0102,-2.0102,19.912,-10.144,-0.40695
-3.0864,0.32406,13.704,-1.6035,-1.6035,25.631,-6.5371,-1.3801
-2.9672,0.31102,13.764,-1.391,-1.391,26.213,-6.2024,0.45941
-3.754,0.66868,9.3343,-0.14027,-0.14027,20.968,-4.8604,4.1033
-3.9947,0.75353,10.665,0.27244,0.27244,23.248,-2.1948,6.0081
-3.4526,1.0718,11.762,-0.7916,-0.7916,23.99,-1.3196,6.0483
-3.6638,1.1715,11.989,0.27941,0.27941,22.777,1.3451,5.5575
-3.9,1.3634,10.022,0.035796,0.035796,24.659,-4.4802,-3.6289
-3.9839,0.61222,9.2305,-2.1838,-2.1838,24.036,-5.7951,-2.525
-3.5453,1.0207,12.576,-2.7669,-2.7669,26.795,-7.2232,0.53582
-3.4475,1.4544,16.212,-2.7558,-2.7558,27.009,-7.8426,0.42973
-3.3057,0.89039,13.428,-5.0354,-5.0354,25.876,-4.5984,5.0781
-3.8593,1.5097,12.41,-6.1545,-6.1545,20.534,-7.2505,0.61733
-3.8341,1.4934,11.761,-4.0072,-4.0072,20.278,-6.0303,3.3331
-3.8247,1.2009,11.878,-3.9937,-3.9937,20.181,-5.6344,4.5301
-3.6009,1.4622,9.8596,-2.4512,-2.4512,23.439,-4.8452,5.87
-3.5501,2.3024,10.447,-1.179,-1.179,22.367,-6.5942,1.2048
-3.6348,2.1581,11.988,-1.3346,-1.3346,25.468,-7.7859,5.5113
-3.2188,1.4249,13.521,-3.7642,-3.7642,27.92,-6.2635,3.3623
