NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.8662,-2.1167,6.2996,-4.9764,-4.9764,11.241,-6.0443,3.3065
-4.6011,-2.0795,6.2351,-4.9605,-4.9605,9.9803,-6.3142,2.0317
-4.3743,-2.417,6.4728,-4.9184,-4.9184,8.7099,-6.2835,1.826
-4.4282,-2.4573,6.1533,-5.044,-5.044,9.4273,-6.6046,0.84423
-4.074,-2.8227,5.5096,-4.1517,-4.1517,7.4707,-5.854,2.9248
-4.074,-3.0548,5.0603,-3.5838,-3.5838,5.2212,-6.1556,2.9263
-3.8795,-3.2708,5.8279,-4.1134,-4.1134,5.7474,-6.0178,3.4591
-3.4711,-3.5441,6.4264,-3.6012,-3.6012,4.466,-6.4817,5.6993
-3.5576,-3.4061,7.3489,-4.3194,-4.3194,5.8518,-5.3966,6.8203
-3.309,-3.0479,7.075,-4.1249,-4.1249,6.3144,-3.8641,8.6801
-3.4974,-3.4497,8.5048,-4.7299,-4.7299,6.1689,-3.8942,7.7389
-3.0917,-3.643,8.5614,-4.3,-4.3,4.9447,-6.6442,0.7336
-3.1849,-3.6751,8.1839,-4.0884,-4.0884,4.7591,-6.6415,0.50296
-3.1237,-3.8233,7.7208,-3.6075,-3.6075,4.1568,-5.9797,-0.51588
-3.1076,-3.9463,7.1652,-3.5394,-3.5394,3.9969,-6.7796,-0.9788
-3.3621,-3.6631,7.1199,-4.3892,-4.3892,5.3826,-7.2752,-0.64669
-3.2826,-3.8595,6.52,-3.5272,-3.5272,3.9721,-6.6497,0.42803
-3.3404,-3.91,5.9519,-3.6266,-3.6266,3.838,-6.6813,-0.57258
-3.1166,-4.1656,5.6832,-3.0679,-3.0679,2.951,-6.6345,0.67307
-2.95,-4.3531,5.1059,-2.6186,-2.6186,2.5706,-7.957,1.2001
-2.7949,-4.4033,5.1439,-2.5189,-2.5189,2.5596,-6.4314,1.5196
-2.7185,-4.3399,5.2453,-2.2454,-2.2454,2.5833,-6.1077,-0.0079166
-2.7625,-4.1545,4.8417,-2.4134,-2.4134,2.8783,-6.7126,-0.21438
-2.7202,-4.3899,5.4996,-2.5189,-2.5189,2.3753,-6.6674,0.039486
-2.3794,-4.6221,6.1374,-2.4849,-2.4849,2.5019,-6.1934,0.64126
-2.201,-4.6028,5.4684,-2.1365,-2.1365,1.9365,-5.4733,4.8424
-2.1912,-4.4147,5.1198,-1.9856,-1.9856,2.1772,-0.79162,-4.5354
-2.4976,-4.2995,4.9386,-2.0869,-2.0869,1.8794,-2.5217,-4.4275
-2.7481,-4.4168,5.454,-2.373,-2.373,2.2162,-3.9677,-4.6804
-2.6152,-4.2193,5.3177,-2.4321,-2.4321,2.3875,-6.085,-2.0826
-2.6109,-4.447,5.7331,-2.2587,-2.2587,1.878,-5.7019,-3.2126
-2.4027,-4.5236,6.5621,-1.9571,-1.9571,1.3155,-3.8878,-4.7974
-2.2447,-4.6728,5.4864,-1.5005,-1.5005,1.0586,-1.5968,-5.4406
-2.0976,-4.8345,6.2875,-1.8102,-1.8102,1.1978,-1.4518,-6.0979
-2.1224,-4.6921,6.1881,-1.901,-1.901,1.2824,-5.1029,-2.484
-2.3114,-4.6044,6.0176,-1.6195,-1.6195,1.1609,-1.801,-5.2211
-2.2603,-4.8084,6.9705,-1.6043,-1.6043,1.354,-1.0322,-5.1969
-1.8325,-4.7301,6.0017,-1.2092,-1.2092,0.87022,1.1281,-4.9508
-1.9529,-4.8218,6.3899,-1.5007,-1.5007,1.3808,-0.26773,-5.1619
-2.0894,-4.5806,6.5056,-1.616,-1.616,1.3832,0.0053332,-5.1145
-2.0273,-4.7614,7.1656,-1.6395,-1.6395,1.5855,-0.10116,-5.9356
-2.2039,-4.5735,6.7068,-2.062,-2.062,1.8679,0.063649,-5.2799
-2.659,-4.2403,5.6538,-2.5555,-2.5555,2.5056,0.85816,-5.9926
-2.6771,-4.0111,6.4702,-2.7634,-2.7634,2.758,-0.20434,-4.4878
-2.6184,-4.036,6.3332,-2.7046,-2.7046,2.6483,-4.6558,-3.0955
-2.8932,-3.9724,6.0835,-2.6548,-2.6548,2.6295,-5.7286,-2.5808
-3.0317,-3.849,6.7396,-2.8679,-2.8679,2.5071,-2.0654,-5.4121
-3.4723,-3.6961,7.4012,-3.1672,-3.1672,3.1334,-0.4385,-4.5374
-3.3744,-3.877,9.2629,-3.783,-3.783,3.6156,-3.0123,-5.0101
-3.1102,-4.0763,7.2932,-3.2216,-3.2216,2.7188,-1.9707,-5.2805
-3.0056,-3.9883,6.8335,-3.4379,-3.4379,3.5141,-2.6325,-5.3239
-2.8014,-4.1799,6.7089,-3.2159,-3.2159,3.4267,-3.2851,-4.8866
-2.6396,-4.3356,6.5584,-2.1,-2.1,2.3166,-2.4819,-5.1268
-2.5931,-4.3389,6.706,-2.4262,-2.4262,2.4671,-0.94271,-5.2077
-2.6583,-4.7523,6.6593,-3.2504,-3.2504,3.9125,-1.4731,-6.0312
-2.6244,-4.7431,5.5337,-2.5659,-2.5659,2.7288,-1.1935,-5.1929
-2.4865,-4.5976,4.849,-2.4156,-2.4156,2.3535,-2.0189,-5.3962
-2.525,-4.7393,5.2211,-2.5295,-2.5295,2.6309,-2.388,-5.0881
-2.282,-4.7121,4.5107,-1.9376,-1.9376,1.8497,-3.1927,-4.5494
-2.0968,-4.8856,4.0647,-1.3125,-1.3125,0.90267,-0.86745,-5.4242
-2.1794,-4.7615,4.4901,-1.4092,-1.4092,1.1817,-1.0602,-5.6217
-2.077,-4.561,4.9728,-1.5719,-1.5719,1.5453,-2.7476,-4.8629
-2.2154,-4.6836,5.0495,-1.3367,-1.3367,1.256,-3.8048,-4.8519
-2.4352,-4.4008,4.7253,-1.6923,-1.6923,1.5893,-3.0041,-4.2586
-2.3613,-4.4245,4.7427,-1.702,-1.702,1.4314,-2.6485,-5.2678
-2.5151,-4.4638,6.2994,-1.7665,-1.7665,1.4295,-1.8644,-5.2177
-2.566,-4.4506,6.5047,-1.7823,-1.7823,1.4625,-2.0731,-5.3728
-2.5017,-4.4561,6.4578,-1.6036,-1.6036,1.4032,-1.2374,-5.5024
-2.5235,-4.5701,5.5381,-1.3548,-1.3548,1.1909,-1.7282,-5.4255
-2.3838,-4.5716,5.4081,-1.074,-1.074,1.1456,-0.39849,-5.3599
-2.3297,-4.7535,7.0414,-1.106,-1.106,1.3676,-4.5042,-5.0887
-2.1577,-4.6429,6.5111,-0.99996,-0.99996,1.1285,-3.2554,-4.9502
-2.2221,-4.6532,5.9806,-1.0292,-1.0292,1.0969,-4.4693,-3.378
-2.0417,-4.8478,6.8777,-0.78149,-0.78149,1.4415,-0.28255,-5.1966
-1.9342,-4.971,5.4904,-1.3065,-1.3065,1.227,2.5289,-4.0698
-1.8581,-4.8387,5.3216,-1.1739,-1.1739,0.93572,1.5983,-5.9407
-2.1223,-4.4901,5.0221,-1.3945,-1.3945,1.328,-1.9327,-4.5445
-1.9453,-4.6532,6.647,-1.3498,-1.3498,1.2816,-2.2144,-5.112
-2.1993,-4.3902,5.7968,-1.5458,-1.5458,1.4818,-1.5568,-4.5642
-2.1624,-4.7588,6.7107,-1.5251,-1.5251,1.5157,-2.5429,-4.9373
-2.1956,-4.5994,6.476,-1.8792,-1.8792,1.6781,-5.1197,-3.869
-2.3665,-4.3477,6.1942,-1.9372,-1.9372,1.7662,-5.2479,-3.6881
-2.4655,-4.2566,5.9756,-2.5656,-2.5656,2.3323,-5.8566,-2.846
-2.7474,-4.223,6.6844,-2.9346,-2.9346,2.9034,-6.9167,-2.121
-2.625,-4.2931,6.3625,-2.8103,-2.8103,3.0225,-5.9483,-3.3034
-2.6118,-4.1575,6.2807,-2.3724,-2.3724,2.4757,-5.2327,-3.082
-2.6128,-4.5419,6.5006,-2.0351,-2.0351,2.6596,-7.6349,-0.53147
-2.7771,-4.188,5.6352,-2.3972,-2.3972,2.3327,-6.6415,-0.49486
-2.7904,-4.049,6.5274,-2.4942,-2.4942,2.3197,-6.0114,-0.53766
-2.5737,-4.3646,6.9614,-2.0741,-2.0741,1.6225,-5.7113,-1.268
-2.818,-4.2402,7.3724,-2.3771,-2.3771,2.0134,-4.2923,-4.544
-2.6348,-4.3857,6.4475,-2.0005,-2.0005,1.8087,-3.7419,-4.8064
-2.2996,-4.6658,6.5058,-1.7496,-1.7496,1.8582,-1.6895,-6.0431
-2.2585,-4.6025,5.6033,-1.3419,-1.3419,1.4595,3.8148,-2.1717
-2.3621,-4.6469,5.5181,-1.3906,-1.3906,1.3176,4.0965,-2.6678
-2.3818,-4.5936,5.9781,-1.4456,-1.4456,1.4228,2.8364,-3.8404
-2.4031,-4.564,5.809,-1.5679,-1.5679,1.5054,-4.8118,-4.0894
-2.3491,-4.5351,5.84,-1.4137,-1.4137,1.5662,-4.758,-4.1221
-2.3753,-4.6201,5.3914,-1.5675,-1.5675,1.3251,-3.1222,-5.1649
-2.2377,-4.6967,5.2759,-1.1394,-1.1394,1.0523,-3.3827,-4.8755
-2.3941,-4.4594,5.0189,-0.89174,-0.89174,1.1361,-4.0234,-3.9017
-2.5087,-4.5591,5.0808,-1.5411,-1.5411,1.3416,-1.5805,-5.4389
-2.8245,-4.2139,5.1788,-1.7905,-1.7905,1.552,0.44292,-5.1797
-3.0739,-4.2426,5.6739,-2.0862,-2.0862,1.5638,0.29634,-5.2943
-3.014,-4.0494,6.2414,-2.6376,-2.6376,2.1152,-5.6232,-2.7157
-2.8276,-3.9677,6.3269,-2.1693,-2.1693,2.5259,-5.857,-2.9684
-2.867,-3.8935,7.1394,-2.2643,-2.2643,2.3121,-5.8274,-2.8813
-3.0316,-4.0411,6.9143,-2.5898,-2.5898,2.6367,-6.1008,-3.1209
-3.082,-3.8759,5.901,-2.9144,-2.9144,2.8696,-4.9174,-2.7819
-3.0769,-3.8744,6.2152,-3.1442,-3.1442,3.0906,-4.4061,-4.4593
-3.1898,-3.6694,6.6848,-3.4572,-3.4572,3.4635,-3.3426,-4.2099
-3.2966,-3.7513,7.5224,-3.9249,-3.9249,3.9076,-6.1582,-2.4104
-3.223,-3.6337,6.7898,-3.9687,-3.9687,4.2975,-6.1476,-2.383
-3.4376,-3.6761,6.3131,-4.0444,-4.0444,4.7173,-5.7059,-3.0917
-3.6797,-3.6859,6.3151,-3.7265,-3.7265,4.3364,-6.5919,-2.7901
-3.7678,-3.8135,6.9525,-3.2648,-3.2648,3.6626,-5.445,-3.7308
-3.529,-3.6867,7.8634,-3.0563,-3.0563,3.4699,-5.6305,-4.2016
-3.5155,-3.7983,9.9736,-3.8248,-3.8248,3.4272,-6.4952,-3.0384
-3.3226,-3.4696,9.2478,-3.9618,-3.9618,3.5035,-6.0019,-2.6239
-3.6443,-3.2363,8.28,-3.6764,-3.6764,3.2593,-3.9421,-3.8688
-3.8482,-3.3399,7.4407,-3.989,-3.989,4.104,-7.6839,-0.38595
-3.9742,-3.528,7.4753,-4.4829,-4.4829,5.2248,-7.3157,0.066118
-3.8283,-3.4703,7.9421,-4.5262,-4.5262,5.9333,-7.2926,-0.63912
-3.8371,-2.9809,6.9069,-4.3336,-4.3336,6.0651,-6.7479,-0.98039
-4.0708,-3.1003,5.7902,-3.8352,-3.8352,6.0549,-6.6922,0.21836
-4.0635,-3.1222,4.8852,-3.3922,-3.3922,5.2534,-2.0287,-4.5367
-4.0479,-3.0911,5.0899,-3.3279,-3.3279,4.7816,-0.45834,-5.389
-4.1752,-3.4097,6.4781,-3.7807,-3.7807,5.3379,0.39971,-5.9597
-3.8889,-3.3528,5.5837,-3.8553,-3.8553,5.9077,-3.9603,-3.935
-3.5777,-3.327,5.679,-3.8395,-3.8395,6.0952,-4.5274,-3.2438
-3.5834,-3.2985,5.4706,-3.8461,-3.8461,6.3222,-4.8424,-4.0532
-3.5794,-3.1226,6.5524,-3.969,-3.969,5.3572,-6.4028,-1.5909
-3.6303,-3.4721,6.2739,-3.9866,-3.9866,5.6348,-6.0541,-2.5444
-3.3666,-3.9101,6.3969,-3.7958,-3.7958,5.353,-5.9854,-3.7098
-3.3054,-3.7646,6.5198,-3.9494,-3.9494,5.5062,-3.7188,-4.7539
-3.1283,-4.046,7.1511,-4.2353,-4.2353,5.4174,-3.8999,-3.9314
-2.8885,-4.1511,6.1262,-3.0485,-3.0485,4.5316,-3.5907,-4.9584
-2.8246,-4.0091,5.5524,-2.5389,-2.5389,3.7597,-4.0458,-4.6491
-3.0664,-4.2124,5.3694,-2.2911,-2.2911,2.7306,-4.5678,-4.3799
-3.1122,-3.9454,4.9885,-2.8725,-2.8725,3.7455,-5.6029,-3.3262
-3.1936,-3.9494,5.3854,-3.1348,-3.1348,3.9707,-5.9748,-3.742
-3.1638,-3.8426,5.398,-2.947,-2.947,3.241,-5.4196,-1.9705
-2.8005,-4.3109,6.886,-3.0226,-3.0226,2.9123,0.24987,-5.1376
-2.5438,-4.2381,7.1334,-2.5525,-2.5525,2.2073,-0.093169,-4.7756
-2.137,-3.8804,5.376,-2.0315,-2.0315,1.6353,-0.7357,-4.3492
-2.3116,-3.828,4.8191,-1.6964,-1.6964,2.0191,-0.42801,-4.392
-2.3207,-3.7088,5.1554,-2.0329,-2.0329,2.6166,-2.4638,-4.2372
-1.8526,-2.9866,3.2555,-0.94378,-0.94378,1.0034,-2.9224,-3.1057
-1.8984,-2.9473,2.9116,-0.80187,-0.80187,0.87528,-2.9024,-3.2533
-2.0724,-2.4497,2.8373,-0.82751,-0.82751,0.9266,0.87678,-2.4669
-2.0238,-2.2631,3.502,-0.69472,-0.69472,1.2366,0.56606,-2.7847
-2.1415,-2.169,3.523,-0.9828,-0.9828,1.4272,1.6275,-1.445
-2.1826,-2.0671,3.1739,-0.97036,-0.97036,2.123,0.87343,-2.5385
-2.2611,-2.0785,3.4095,-0.84856,-0.84856,1.6829,-3.7341,-2.033
-2.4648,-1.7942,3.4971,-1.3265,-1.3265,2.2258,-3.8391,-1.858
-2.7045,-1.4567,3.3993,-1.4066,-1.4066,2.7684,-3.6916,-2.1891
-2.5426,-1.2311,2.8305,-1.1565,-1.1565,2.413,-3.8282,-1.3418
-2.6198,-1.0364,2.6524,-1.0457,-1.0457,2.8009,-3.5284,-1.8615
-2.6015,-0.81339,2.7197,-1.0425,-1.0425,3.2161,-4.1281,-0.56104
-2.7465,-0.62941,3.5036,-1.1291,-1.1291,4.2935,-3.977,-1.5959
-2.561,-0.34929,2.9391,-0.47762,-0.47762,3.6511,-2.9866,2.2118
-2.7586,-0.16873,2.8125,-0.33248,-0.33248,3.3033,-4.0143,0.74319
-2.6371,-0.054398,3.1568,-0.21706,-0.21706,3.3414,-4.0197,0.57727
-2.64,-0.065041,2.8544,-0.22189,-0.22189,3.6477,-3.6614,1.7352
-2.5347,-0.11162,2.2622,-0.18068,-0.18068,2.8964,-3.5916,1.0272
-2.4499,-0.13606,2.3503,-0.29631,-0.29631,3.0179,-2.7478,2.1347
-2.4177,-0.13346,2.597,-0.12296,-0.12296,2.843,-3.6075,1.0229
-2.2758,-0.13013,2.7055,0.0038597,0.0038597,3.0657,-3.1355,1.8345
-2.3087,-0.1924,2.725,-0.1504,-0.1504,2.9528,-2.4869,2.3178
-2.189,-0.19389,2.5874,-0.19174,-0.19174,3.3459,-0.67356,2.6565
-2.4462,-0.060113,3.0061,-0.033628,-0.033628,4.0202,-1.0427,2.946
-2.3576,-0.13324,2.1517,-0.045543,-0.045543,3.4487,-0.91905,2.7014
-2.5007,-0.11965,2.6409,-0.49549,-0.49549,4.2225,-1.1415,2.9738
-2.5277,-0.073409,2.7972,-0.14624,-0.14624,3.9931,-1.5316,2.8408
-2.3284,-0.054641,3.1958,-0.39788,-0.39788,4.0882,-1.0586,2.8705
-2.1968,0.037876,3.267,-0.35688,-0.35688,4.297,-0.55419,2.8433
-2.0215,0.085992,2.7833,-0.10193,-0.10193,3.4631,0.43929,2.1143
-2.3038,-0.18129,3.3525,-0.82791,-0.82791,3.9548,-0.11208,2.6183
-1.9863,-0.29006,2.8995,-0.5309,-0.5309,3.3486,-2.7324,2.0354
-1.956,-0.1323,2.7826,-0.28524,-0.28524,3.5559,-1.4329,2.5222
-2.0409,-0.12469,3.7895,-0.12588,-0.12588,4.0425,1.2844,1.5019
-1.9277,-0.17718,3.891,-0.22985,-0.22985,4.0927,1.1815,1.6897
-1.729,-0.2764,3.0724,-0.021632,-0.021632,3.4972,-0.91538,2.6543
-1.7357,-0.34834,3.8191,-0.039507,-0.039507,4.2976,-2.0953,2.7612
-1.7388,-0.42183,4.0681,-0.018485,-0.018485,4.0209,-3.8157,1.11
-1.6462,-0.55912,3.4271,-0.13088,-0.13088,2.9882,-3.7399,0.78491
-1.5953,-0.63541,3.4945,-0.17554,-0.17554,2.8529,-3.6641,0.86671
-1.5545,-0.70909,3.5358,-0.35208,-0.35208,2.7393,-3.7934,0.83494
-1.5007,-0.66423,3.4543,-0.24436,-0.24436,2.9361,-3.7906,0.040486
-1.6375,-0.75079,3.2127,-0.23661,-0.23661,2.9507,-3.7619,0.48609
-1.6455,-0.78583,3.2352,-0.23348,-0.23348,2.8622,-1.709,2.4778
-1.579,-0.65119,3.2326,-0.25549,-0.25549,3.1217,-3.8464,-0.075237
-1.3697,-0.44164,3.4628,-0.043872,-0.043872,3.2116,-3.3774,-1.6104
-1.3187,-0.15252,3.5594,-0.044709,-0.044709,3.305,-2.4144,-2.2753
-1.2931,0.053721,3.4856,0.18988,0.18988,3.3966,-2.8657,-2.0022
-1.3942,0.21185,3.3693,0.41884,0.41884,3.4507,-3.7329,0.42654
-1.2637,0.26294,3.1731,0.55239,0.55239,3.6478,-3.5782,-0.93358
-1.2879,0.10384,3.1867,0.16602,0.16602,3.6913,-2.4497,-2.2765
-1.2349,-0.0022239,3.5183,0.10133,0.10133,3.3736,-3.1966,-1.602
-1.1669,-0.069834,3.6385,-0.20785,-0.20785,3.2577,-3.6894,-0.82625
-1.0425,-0.14763,3.7444,-0.15582,-0.15582,3.1168,-3.7993,0.42823
-1.1409,-0.079686,3.6956,-0.16027,-0.16027,3.1903,-3.5221,1.1708
-1.1007,0.060209,3.691,-0.16845,-0.16845,3.1857,-3.1706,1.805
-1.1967,0.07338,3.7253,-0.12129,-0.12129,3.1787,-2.3732,2.3643
-1.3744,0.22619,3.5781,-0.15246,-0.15246,3.2542,-3.3183,1.5528
-1.512,0.20401,3.5174,-0.03895,-0.03895,3.2661,-2.7248,2.0719
-1.4239,0.19094,3.4748,-0.078844,-0.078844,3.3506,-1.8107,2.5117
-1.6696,0.3096,3.8531,-0.27389,-0.27389,4.374,-3.4662,1.9877
-1.2866,0.11142,3.3681,-0.22221,-0.22221,3.5257,-1.7638,2.5191
-1.4561,0.066494,3.3053,-0.16969,-0.16969,3.5568,-2.8502,2.1035
-1.4264,0.017422,3.1897,-0.12189,-0.12189,3.6763,-1.2846,2.6403
-1.4081,0.013466,3.3691,-0.20015,-0.20015,3.4887,-1.4646,2.5177
-1.4909,-0.064241,3.3061,-0.24397,-0.24397,3.5185,0.43641,1.9552
-1.4204,-0.28346,3.2361,-0.13155,-0.13155,3.5499,0.34049,2.2192
-1.5018,-0.21421,3.9835,0.13745,0.13745,4.4204,1.1287,1.58
-1.5483,-0.029397,4.7264,0.41395,0.41395,5.6766,-1.5315,3.1716
-1.7771,0.15279,4.6746,0.35955,0.35955,5.4906,-3.5581,2.2023
-1.7915,0.33193,4.9553,0.48026,0.48026,5.1301,-4.4613,0.36698
-1.8433,0.37056,4.4549,0.58471,0.58471,5.5413,-3.9843,-1.8163
-1.8325,0.40328,3.607,0.48413,0.48413,4.3733,-4.0444,0.89047
-1.6308,0.33924,3.8343,0.27754,0.27754,4.4069,-0.57664,-2.7562
-1.65,0.22011,3.8504,0.34747,0.34747,4.447,-2.4662,-2.5738
-1.6862,0.24599,3.7029,0.27309,0.27309,4.5435,-1.1773,-2.876
-1.5331,0.080063,4.0446,-0.026877,-0.026877,4.3754,-1.4636,-2.9862
-1.8777,-0.075883,4.8836,-0.1476,-0.1476,5.1905,-2.8546,-2.7908
-1.7862,0.21889,3.9135,-0.39412,-0.39412,4.2542,-4.1107,-0.2167
-1.688,0.084991,4.082,-0.19813,-0.19813,4.2059,-4.102,0.61109
-1.5281,0.18507,5.1883,-0.32072,-0.32072,5.1896,-4.297,1.0593
-1.5728,0.41495,4.3732,-0.18089,-0.18089,3.8554,-3.7462,1.318
-1.5889,0.45534,4.0748,-0.11872,-0.11872,4.1018,-3.9586,-0.94483
-1.4917,0.57305,4.9342,0.092367,0.092367,5.1795,1.1143,-2.3538
-1.1986,0.41027,5.3103,-0.13226,-0.13226,5.0505,1.3237,1.8853
-1.1813,0.18853,4.266,-0.481,-0.481,4.2105,0.92303,2.0549
-1.1007,0.29737,4.3863,-0.39703,-0.39703,4.0255,0.79477,2.0108
-0.94943,0.41252,5.074,-0.78141,-0.78141,5.1948,-3.0449,-2.7284
-1.0533,0.43688,4.8315,-0.64758,-0.64758,5.4678,-2.4272,-2.9856
-1.0168,0.62051,4.92,-0.77295,-0.77295,5.1696,-1.7858,-3.147
-0.92618,0.6093,5.2274,-0.86512,-0.86512,4.8198,-0.68567,-3.1264
-1.0233,0.25885,4.3541,-0.54932,-0.54932,4.0637,0.2631,-2.5122
-1.1346,0.2746,4.4959,-0.52198,-0.52198,3.919,-0.54284,-2.828
-0.99072,0.27705,4.4177,-0.66076,-0.66076,3.9742,1.4838,-1.2066
-1.1859,-0.0057223,4.3927,-0.4617,-0.4617,4.1434,0.42851,-2.3461
-1.296,0.10169,4.4823,-0.14101,-0.14101,4.0218,-3.6098,-1.5837
-1.2043,-0.066671,5.5616,-0.22876,-0.22876,4.9597,-4.4715,0.31747
-1.2281,-0.027143,5.5251,-0.43962,-0.43962,4.9864,-4.2596,1.1354
-1.3819,0.26065,5.3851,-0.55646,-0.55646,5.0548,-3.89,1.9402
-1.0458,0.30532,4.2946,-0.4984,-0.4984,4.1201,-3.9371,-0.99164
-1.019,0.49683,5.2796,-0.61232,-0.61232,4.9461,-3.9998,-1.7841
-1.0604,0.56424,3.8703,-0.19598,-0.19598,4.3183,-4.1881,-0.34366
-1.007,0.42827,3.7359,-0.094476,-0.094476,4.539,-2.9716,-2.2788
-1.0912,0.46163,3.8776,-0.087138,-0.087138,4.4154,-2.7658,-2.5545
-1.1383,0.69823,3.8162,-0.19547,-0.19547,4.21,-1.9709,-2.7841
-1.0541,0.62086,4.2462,-0.50308,-0.50308,3.859,-2.7807,-2.4148
-0.98937,0.44359,4.5189,-0.57963,-0.57963,3.7483,-2.0706,-2.81
-0.99261,0.29502,4.0224,-0.46068,-0.46068,4.3611,-1.6943,-2.8379
-0.92009,0.31453,4.696,-0.40745,-0.40745,5.6209,-1.2127,-3.3146
-1.1963,0.31093,4.9985,-0.4351,-0.4351,5.4309,1.9816,0.10659
-1.2637,0.30834,4.0546,-0.46789,-0.46789,4.3604,1.742,-0.094772
-1.389,0.092673,3.1118,-0.2704,-0.2704,3.7701,1.4309,-0.069764
-1.2166,0.13217,3.449,-0.095556,-0.095556,3.4509,1.3313,0.52293
-1.1958,0.10528,4.9327,0.16203,0.16203,5.5666,2.0496,-0.15189
-1.0373,0.16544,3.8541,0.065236,0.065236,4.6135,-2.7258,2.5862
-0.89796,0.12704,5.0838,-0.48922,-0.48922,5.297,-3.0063,2.7154
-1.1646,0.35847,5.6971,-0.18271,-0.18271,4.6876,1.877,0.85081
-1.2338,0.39904,5.6812,0.031368,0.031368,4.6785,1.7601,1.0883
-1.1259,0.20702,6.7766,-0.27802,-0.27802,6.131,1.6285,2.2321
-1.2708,0.21226,7.5265,-0.46158,-0.46158,5.4121,2.1103,-1.484
-0.85627,0.010767,5.8171,-0.16875,-0.16875,4.7379,0.169,-2.9631
-1.0705,0.234,5.6567,0.080998,0.080998,4.7809,0.52528,-2.6524
-1.2003,0.00528,7.0453,0.61506,0.61506,6.2144,0.64595,-3.027
-1.1765,-0.027313,8.4708,1.0171,1.0171,7.5585,-0.85706,-3.9249
-6.1118,-2.3314,12.789,-7.8535,-7.8535,7.8691,-6.9437,-3.319
-4.7152,-2.255,7.0375,-4.5,-4.5,5.0238,-6.0865,-2.3763
-5.2184,-2.8872,7.1725,-4.3643,-4.3643,5.4959,-6.0449,-3.6531
-5.986,-3.3964,7.3692,-4.9746,-4.9746,6.601,-6.8988,-4.8067
-6.0216,-3.3247,4.9387,-3.4411,-3.4411,6.3045,-4.2858,-7.1733
-5.0532,-3.4042,5.4727,-2.345,-2.345,6.8721,-9.1771,-3.1804
-5.1147,-2.8048,3.669,-2.8844,-2.8844,6.184,-2.4502,-5.3218
-3.9727,-2.4588,3.0293,-1.9736,-1.9736,5.8451,-2.2155,-4.3682
-3.8119,-0.95144,2.6131,-1.9217,-1.9217,4.1771,-1.715,-2.946
-3.6475,-1.1719,3.2446,-1.6662,-1.6662,3.7543,-5.8854,-8.4041
-4.0071,-1.5314,3.7368,-2.2032,-2.2032,4.7468,-5.0976,-1.5556
-3.5044,-2.0948,3.7139,-1.8089,-1.8089,2.9901,-4.4659,0.54253
-2.7683,-1.8184,3.3637,-0.98377,-0.98377,1.4257,-2.4669,-1.9563
-2.6383,-1.74,2.8391,-0.88555,-0.88555,1.6609,-0.15348,-2.4206
-2.2465,-1.6931,2.6146,-1.0929,-1.0929,2.0272,-1.9205,-2.8635
-2.229,-1.7638,2.626,-0.90255,-0.90255,1.7483,-4.085,0.58767
-2.3269,-1.5665,2.7177,-0.9847,-0.9847,2.2177,-4.1756,-0.28763
