NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58286,0.80918,28.141,-0.17105,-0.17105,23.725,-6.3505,3.2907
-2.1303,1.0447,25.006,0.66449,0.66449,23.103,-7.904,0.3109
-3.0258,1.1649,17.824,0.17262,0.17262,21.924,-6.2068,0.71676
-3.0542,1.4928,17.88,-0.41291,-0.41291,22.472,-2.0467,-4.5572
-3.3702,1.6535,15.545,-1.2523,-1.2523,24.432,-1.1321,-5.2714
-3.4198,1.7881,15.292,-1.7462,-1.7462,22.856,-6.4054,-3.0977
-3.3823,1.3449,13.9,-3.1157,-3.1157,21.851,2.4068,-3.2823
-3.7361,1.6742,13.328,1.1131,1.1131,21.913,0.33412,-5.0428
-3.5566,1.6701,11.3,1.0529,1.0529,21.08,-2.2179,-4.266
-3.558,1.8741,12.357,1.3014,1.3014,22.601,-0.21387,-5.819
-3.5537,2.2241,15.62,1.8,1.8,19.889,5.7428,-4.4505
-3.7971,2.0589,12.516,-0.87245,-0.87245,18.581,11.179,-7.112
-3.8471,2.3873,11.718,-0.52004,-0.52004,21.384,12.448,-3.6171
-4.0857,2.6504,10.663,-1.1792,-1.1792,20.299,12.401,0.62262
-4.3187,2.7597,9.631,0.50886,0.50886,19.295,1.1715,-4.0247
-4.3252,2.5132,7.9918,0.18802,0.18802,18.752,-4.7526,-3.0604
-4.2493,2.6323,10.266,0.53382,0.53382,20.059,-6.0752,-3.7433
-3.9685,2.9956,12.367,0.3734,0.3734,21.089,-2.2453,-5.95
-4.0031,3.0899,11.228,0.52275,0.52275,22.863,-3.612,-4.8448
-3.743,2.9716,12.819,0.36118,0.36118,23.358,4.3507,-5.2731
-3.6976,2.1449,11.282,-0.46517,-0.46517,22.669,4.9741,-4.9498
-3.9121,2.0425,11.729,-0.25394,-0.25394,24.82,2.7606,-3.7948
-3.7581,1.5983,11.181,-0.92647,-0.92647,23.265,1.2135,-4.065
-4.1212,1.3535,10.444,1.0673,1.0673,21.335,3.2261,-4.0898
-3.9312,1.7377,9.7617,2.0342,2.0342,19.954,1.7408,-5.9654
-4.2917,1.7314,10.667,3.036,3.036,22.787,0.8528,-5.6838
-4.5978,1.0504,11.535,0.41034,0.41034,21.76,1.9782,-4.3879
