NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4046,1.1199,27.392,0.084389,0.084389,22.675,3.181,-5.1916
-2.0085,0.28949,22.267,0.36812,0.36812,23.465,-0.12389,-5.7742
-2.4386,0.86474,19.18,0.12638,0.12638,21.679,-6.1368,4.8913
-2.9757,1.0807,16.479,1.575,1.575,25.083,-7.0427,0.34602
-3.3375,0.84271,17.31,1.5192,1.5192,23.026,-8.2067,2.8721
-3.2621,0.72,15.459,-1.1063,-1.1063,20.103,-9.3675,3.2697
-2.8646,0.92892,16.046,-2.0694,-2.0694,22.873,-8.129,5.0485
-3.106,1.0112,14.673,-0.70639,-0.70639,23.807,0.19985,-5.1287
-3.1896,1.2971,14.427,-1.3049,-1.3049,20.632,-5.2851,-1.183
-3.3387,0.90191,14,-1.5283,-1.5283,23.308,-4.6826,-3.3056
-3.6387,1.537,16.067,-1.9134,-1.9134,19.924,-4.1912,-3.9646
-3.6657,1.8517,11.196,-1.6115,-1.6115,19.993,-4.3855,-4.8582
-3.984,1.8701,9.0801,-0.72819,-0.72819,22.596,-6.9287,0.71511
-4.0862,1.7518,13.528,-1.2581,-1.2581,19.58,-7.2808,1.0313
-4.1995,1.8686,11.747,-3.9174,-3.9174,21.828,-6.6942,0.52933
-3.7071,1.3252,10.367,-2.7534,-2.7534,23.244,-6.9783,-1.3977
-3.5449,1.2344,10.774,-2.3431,-2.3431,23.868,-6.3553,3.3482
-3.9359,0.99985,12.003,-1.949,-1.949,23.439,-7.9086,2.0434
-3.6715,1.407,13.601,-2.8346,-2.8346,24.074,-5.9385,4.3546
-3.7453,2.0566,11.094,-1.2343,-1.2343,26.405,-6.3133,2.6281
-3.2895,2.1643,10.98,-3.6883,-3.6883,28.787,-5.025,4.4208
-3.3885,2.5481,9.8162,-5.0162,-5.0162,26.866,-5.6973,7.2352
-2.9567,2.1562,9.1455,-3.4765,-3.4765,26.712,-5.9674,-1.4263
-3.2931,2.1841,10.774,-1.1562,-1.1562,25.689,-5.8858,-2.0653
-3.3856,1.5514,10.97,-2.9635,-2.9635,25.09,-5.3376,-1.4692
-3.2219,1.6878,12.997,-1.8878,-1.8878,27.091,-5.2278,-3.088
-3.8936,1.9803,12.773,2.1343,2.1343,23.792,-3.5856,-3.8093
