-4.898,-0.77489,6.9963,-5.3231,-5.3231,15.857,1.6908,-6.0533
-4.5895,-1.0702,7.034,-5.5031,-5.5031,15.224,-1.9481,-5.3046
-4.3479,-1.4786,7.0202,-5.5471,-5.5471,14.721,2.3434,-5.5349
-4.0958,-1.9229,7.0066,-5.3904,-5.3904,13.705,-2.0368,-5.2215
-3.9991,-2.0788,6.5591,-5.0575,-5.0575,11.851,1.7114,-3.5376
-4.042,-2.1671,6.1254,-4.7573,-4.7573,10.733,-3.7588,-4.1434
-4.0207,-2.5305,6.2345,-4.6002,-4.6002,10.083,2.3373,-4.3664
-3.69,-2.7822,6.7753,-4.4993,-4.4993,8.9603,0.47201,-5.1205
-3.5354,-3.131,7.1586,-4.5105,-4.5105,8.1046,1.5231,-4.2705
-3.2413,-3.0432,7.2154,-4.3251,-4.3251,7.3193,-1.4612,-4.6892
-3.3413,-3.3868,8.1751,-4.8936,-4.8936,7.8432,-0.75658,-5.9785
-3.1695,-3.5218,7.663,-4.4079,-4.4079,7.0201,-2.0308,-5.2487
-3.1026,-3.6492,7.1873,-3.8711,-3.8711,6.1664,0.04225,-5.1279
-2.9897,-3.8022,7.0199,-3.6424,-3.6424,5.5247,-2.0085,-5.2445
-2.9973,-3.762,7.1583,-3.7359,-3.7359,5.6942,-0.38106,-6.0174
-3.1163,-3.6324,7.4298,-4.1305,-4.1305,6.2648,-5.9898,3.8373
-3.1246,-3.6712,7.2666,-4.1021,-4.1021,5.9024,-1.0749,-5.2598
-3.0135,-3.7812,7.1692,-3.7451,-3.7451,5.3148,-2.0162,-5.2462
-2.9194,-3.9478,6.8202,-3.5376,-3.5376,4.6943,1.2537,-3.6677
-2.7693,-4.0454,6.8226,-3.3097,-3.3097,4.3046,-1.8807,-5.2757
-2.7534,-4.1085,6.6768,-3.1286,-3.1286,3.9449,2.5912,-3.4318
-2.766,-4.0942,6.8157,-3.27,-3.27,4.1394,-3.8776,-3.9681
-2.8447,-3.8392,6.4762,-3.3508,-3.3508,4.2929,-2.0542,-5.6974
-2.9509,-3.9599,6.5239,-3.2027,-3.2027,4.097,-2.0703,-5.2408
-2.9265,-4.1873,7.1798,-3.4118,-3.4118,4.1958,4.7474,-4.5461
-2.7978,-4.1371,6.8194,-3.1482,-3.1482,3.6986,-2.066,-5.2311
-2.8689,-3.923,6.3511,-2.9881,-2.9881,3.6011,-1.9789,-5.0991
-2.9768,-3.8115,6.2494,-2.9501,-2.9501,3.6121,-3.9601,-3.9953
-3.018,-3.9623,6.5477,-3.1002,-3.1002,3.6242,-2.565,-5.3271
-2.9847,-3.8353,6.234,-3.1522,-3.1522,3.7232,-3.8701,-4.0345
-3.0487,-3.9326,6.5548,-3.18,-3.18,3.7579,-2.0821,-5.8512
-3.0411,-3.9663,6.6307,-3.1479,-3.1479,3.7485,-1.9732,-5.2517
-2.9832,-3.9861,6.8415,-3.1682,-3.1682,3.7685,-2.2735,-5.6464
-2.9839,-4.1953,7.4678,-3.2985,-3.2985,3.7252,-1.8081,-5.3216
-2.8478,-4.1287,7.0206,-3.0956,-3.0956,3.4352,-5.7529,3.2605
-2.7993,-4.1397,6.9423,-2.9315,-2.9315,3.2531,-1.9837,-5.2548
-2.7951,-4.2996,7.4372,-3.0602,-3.0602,3.425,-5.8256,4.0226
-2.6805,-4.2343,6.9451,-2.7775,-2.7775,3.0034,-1.9347,-5.2653
-2.6057,-4.4217,7.4808,-2.8956,-2.8956,3.0607,-5.6172,3.4446
-2.4359,-4.357,7.1101,-2.634,-2.634,2.7208,-2.0744,-5.2289
-2.3932,-4.5189,7.4203,-2.6349,-2.6349,2.8877,-6.3202,2.4361
-2.3054,-4.4093,6.9401,-2.5518,-2.5518,2.6766,-2.1068,-5.2209
-2.3718,-4.1976,6.5171,-2.5303,-2.5303,2.7417,-7.1003,3.0308
-2.5623,-4.0542,6.5298,-2.5307,-2.5307,2.8016,-3.7586,-4.1508
-2.7606,-3.9549,6.5314,-2.8179,-2.8179,2.9578,-6.6394,3.1413
-2.8856,-3.8506,6.6579,-2.8341,-2.8341,3.1109,-3.8743,-4.0742
-3.0619,-3.7418,6.5767,-2.9677,-2.9677,3.3846,-6.8584,-0.33855
-3.1999,-3.7363,7.0081,-3.2835,-3.2835,4.0003,-6.0353,3.9025
-3.2732,-3.896,7.9457,-3.6135,-3.6135,4.357,-4.9397,-2.9248
-3.1511,-3.884,7.2443,-3.4434,-3.4434,4.0677,-2.1654,-5.209
-3.0015,-3.9661,7.1499,-3.3029,-3.3029,3.773,-5.8038,-1.5225
-3.0215,-3.96,6.8579,-3.2061,-3.2061,3.6519,-1.9676,-5.2776
-2.9594,-4.0028,7.0027,-3.2187,-3.2187,3.6009,-5.7751,0.62733
-2.9186,-4.0742,6.7116,-2.9892,-2.9892,3.4068,-1.9527,-5.2579
-2.8222,-4.4841,7.6417,-3.2041,-3.2041,3.8987,-4.5065,-2.7272
-2.6208,-4.4641,7.4575,-3.1016,-3.1016,3.5952,-1.828,-5.3227
-2.5044,-4.3455,6.8913,-2.7601,-2.7601,3.0715,-5.968,-2.6259
-2.4605,-4.4708,7.4547,-2.933,-2.933,3.2599,-1.8849,-5.3044
-2.3964,-4.3768,7.0099,-2.728,-2.728,2.7966,-4.3269,-4.4998
-2.327,-4.4182,6.5834,-2.444,-2.444,2.4917,-1.9426,-5.2859
-2.3028,-4.394,6.636,-2.3752,-2.3752,2.5195,-6.3916,1.3478
-2.3338,-4.2377,6.0228,-2.3597,-2.3597,2.6288,-3.8577,-4.0597
-2.4115,-4.3166,6.4763,-2.4821,-2.4821,2.7339,-5.9962,-2.0024
-2.5039,-4.1263,6.2919,-2.444,-2.444,2.7138,-3.8742,-4.0425
-2.6313,-4.0394,6.176,-2.4802,-2.4802,2.8496,-3.8695,-3.4863
-2.7446,-4.1781,6.3499,-2.5563,-2.5563,2.9317,-1.9097,-5.2953
-2.7865,-4.2094,6.3359,-2.5045,-2.5045,2.8724,-3.9909,-3.0484
-2.7558,-4.2449,6.2529,-2.5572,-2.5572,2.7924,-1.9287,-5.263
-2.745,-4.2572,6.2304,-2.5268,-2.5268,2.787,-4.6212,-2.9579
-2.6886,-4.2827,6.3003,-2.5095,-2.5095,2.6949,-1.9877,-5.2685
-2.7235,-4.4188,6.722,-2.7235,-2.7235,2.9529,2.0485,-6.0565
-2.5973,-4.3423,6.5661,-2.5862,-2.5862,2.6449,-1.9426,-5.273
-2.5895,-4.367,6.4009,-2.3744,-2.3744,2.3333,-2.9095,-5.925
-2.6515,-4.4803,6.8365,-2.5475,-2.5475,2.6865,-1.8815,-5.3048
-2.5699,-4.5222,7.1627,-2.5902,-2.5902,2.7953,-2.2246,-5.8974
-2.4668,-4.3959,6.8398,-2.4154,-2.4154,2.5418,-1.9861,-5.2623
-2.4934,-4.1987,6.17,-2.2756,-2.2756,2.5747,-1.4792,-6.0251
-2.5359,-4.3469,6.1654,-2.1998,-2.1998,2.4609,-1.9315,-5.2695
-2.5999,-4.1602,5.8693,-2.2873,-2.2873,2.5156,-0.32225,-4.0176
-2.6297,-4.4311,6.569,-2.6767,-2.6767,2.99,-1.6529,-5.3545
-2.4586,-4.3662,6.6498,-2.5666,-2.5666,2.745,-3.9353,-4.0893
-2.4618,-4.1798,6.1728,-2.4986,-2.4986,2.8248,-3.851,-4.0604
-2.5546,-4.0716,6.1213,-2.5023,-2.5023,2.8967,-2.4832,-4.1233
-2.6862,-4.2265,6.3494,-2.5201,-2.5201,2.8288,-2.0191,-5.2569
-2.7393,-4.2628,6.3335,-2.3995,-2.3995,2.6256,-5.2106,-2.5858
-2.7738,-4.0621,6.0939,-2.4705,-2.4705,2.6581,-3.8146,-4.087
-2.8947,-4.309,6.8165,-2.8936,-2.8936,3.0456,-6.5287,-3.1132
-2.8172,-4.0318,6.1983,-2.7903,-2.7903,3.1157,-4.0089,-3.9775
-2.9428,-3.9073,6.0553,-2.863,-2.863,3.2464,-5.4226,-2.3231
-3.0523,-3.9888,6.4081,-3.0098,-3.0098,3.3891,-1.9868,-5.2597
-2.9975,-4.0658,6.2262,-2.9134,-2.9134,3.1835,-3.241,-4.5497
-2.9231,-4.1593,6.1724,-2.7792,-2.7792,2.999,-2.0462,-5.2412
-2.8959,-4.3446,6.9306,-2.9225,-2.9225,3.0926,-7.3516,-0.31164
-2.7789,-4.2566,6.5963,-2.7822,-2.7822,2.8834,-1.9361,-5.2777
-2.7282,-4.269,6.5424,-2.5538,-2.5538,2.7147,-7.201,-1.7881
-2.6245,-4.2816,6.5886,-2.4793,-2.4793,2.6081,-2.0254,-5.2563
-2.6159,-4.3159,6.4765,-2.5242,-2.5242,2.5744,-8.1046,-1.8823
-2.5737,-4.3393,6.3712,-2.358,-2.358,2.4667,-1.955,-5.2698
-2.5855,-4.348,6.3047,-2.3187,-2.3187,2.2929,-3.8651,-5.14
-2.5762,-4.3864,6.2736,-2.2855,-2.2855,2.2289,-1.9913,-5.2665
-2.6403,-4.1706,5.7708,-2.4533,-2.4533,2.5208,1.9788,-3.6812
-2.7024,-4.2581,6.1706,-2.473,-2.473,2.4709,-1.9717,-5.2493
-2.7404,-4.077,5.9495,-2.6203,-2.6203,2.6329,1.1514,-5.4579
-2.8475,-4.1972,6.1331,-2.6527,-2.6527,2.6126,-1.9442,-5.2986
-2.8974,-3.9953,6.0172,-2.7209,-2.7209,2.8199,3.0546,-6.1017
-3.031,-3.8417,6.0652,-2.8511,-2.8511,3.0299,-3.8554,-4.0803
-3.0715,-3.7795,5.9905,-3.0127,-3.0127,3.2933,2.6464,-5.8791
-3.104,-3.9763,6.314,-3.0988,-3.0988,3.3756,-2.0463,-5.2407
-3.1737,-3.7862,6.135,-3.1212,-3.1212,3.5286,2.6265,-6.159
-3.2786,-3.673,5.9639,-3.1467,-3.1467,3.5176,-3.9039,-4.0104
-3.3307,-3.6044,5.9093,-3.1432,-3.1432,3.6184,-3.5495,-4.9012
-3.4167,-3.7652,6.0745,-3.2687,-3.2687,3.779,-1.9587,-5.2839
-3.3899,-3.6068,6.0324,-3.2753,-3.2753,3.9086,-1.0842,-4.7712
-3.3802,-3.766,6.222,-3.3085,-3.3085,3.967,-1.9967,-5.242
-3.4144,-3.7057,6.5129,-3.6557,-3.6557,4.437,-0.77672,-5.253
-3.4115,-3.8288,7.5355,-4.001,-4.001,4.9433,-1.8894,-5.2873
-3.3975,-3.6542,7.3353,-4.0392,-4.0392,5.2429,-2.0117,-5.5835
-3.3957,-3.7755,7.8954,-4.3586,-4.3586,5.5399,-1.9029,-5.2999
-3.3323,-3.5063,6.9541,-3.9191,-3.9191,5.1237,0.74235,-5.0886
-3.4413,-3.3672,6.5491,-3.7485,-3.7485,5.1206,-4.0626,-3.9048
-3.4481,-3.5242,6.867,-3.8213,-3.8213,5.0771,-1.946,-5.3075
-3.4713,-3.7441,7.608,-4.1516,-4.1516,5.3058,-1.7565,-5.3597
-3.3965,-3.8026,8.0877,-4.4096,-4.4096,5.4125,-1.0528,-5.3849
-3.1853,-3.5661,7.0767,-4.0281,-4.0281,5.3163,-3.8666,-4.0506
-3.2009,-3.745,6.743,-3.725,-3.725,4.8956,-1.2628,-4.953
-3.2192,-3.5749,6.4195,-3.6183,-3.6183,4.7728,-3.7974,-4.1127
-3.3267,-3.451,6.2484,-3.7202,-3.7202,5.0077,-1.2699,-5.935
-3.433,-3.743,6.786,-3.9708,-3.9708,5.561,-1.847,-5.3217
-3.313,-3.7202,6.7379,-3.7401,-3.7401,4.9842,-0.087859,-4.9311
-3.2802,-3.5573,6.4497,-3.6229,-3.6229,4.8378,-3.8261,-4.1039
-3.3817,-3.442,6.3461,-3.6432,-3.6432,4.9465,-0.93203,-4.91
-3.258,-3.3496,6.3365,-3.3378,-3.3378,4.5663,-1.2377,-4.7476
-3.3207,-3.611,6.878,-3.5451,-3.5451,4.6788,-0.78881,-6.2635
-3.3332,-3.8575,7.4379,-3.8475,-3.8475,4.8887,-1.8398,-5.3204
-3.1574,-3.8508,7.061,-3.5531,-3.5531,4.4704,-3.1762,-5.0896
-3.1605,-4.0001,7.5158,-3.7675,-3.7675,4.7585,-2.0171,-5.2715
-2.9395,-3.989,7.1272,-3.5744,-3.5744,4.3304,-1.5345,-4.6508
-2.8893,-3.8357,6.46,-3.1868,-3.1868,3.969,-3.7854,-4.0972
-2.9368,-3.9994,6.4302,-3.132,-3.132,3.7712,-0.73894,-4.5569
-2.926,-3.8799,6.0171,-3.0116,-3.0116,3.6118,-3.6879,-4.1699
-3.0292,-3.8949,6.6395,-3.3429,-3.3429,4.0684,0.13008,-5.2005
-3.0791,-3.725,6.3601,-3.3807,-3.3807,3.9003,-3.833,-4.073
-2.9482,-3.8892,7.6593,-3.4812,-3.4812,3.9574,-6.8983,-2.4033
-2.5179,-4.0053,7.6667,-2.9798,-2.9798,3.367,2.1288,-5.1753
-2.3619,-3.5275,6.2396,-2.7883,-2.7883,3.0135,-5.346,-2.1825
-2.7848,-3.4318,5.769,-2.5015,-2.5015,3.6115,-6.0724,5.7969
-2.9987,-3.3348,5.839,-2.5981,-2.5981,3.8533,-4.5784,-0.15493
-2.4957,-2.5996,4.5404,-1.4608,-1.4608,2.3709,-4.2777,-1.2061
-2.3303,-2.3361,4.1781,-1.3144,-1.3144,2.3145,-1.6325,-3.571
-2.1956,-2.0778,3.7691,-1.0429,-1.0429,2.1824,-2.9275,-0.12141
-2.1227,-1.8572,3.8172,-0.96729,-0.96729,2.3274,-3.2643,-2.5084
-2.0471,-1.6925,3.893,-0.93402,-0.93402,2.7128,0.77122,-2.5639
-1.9734,-1.597,3.9202,-0.87999,-0.87999,2.8805,-0.92712,-2.8678
-1.9379,-1.5066,4.1197,-0.81377,-0.81377,3.124,0.42781,-2.7844
-1.8771,-1.4248,4.3207,-0.78601,-0.78601,3.326,-3.536,-2.2623
-1.8295,-1.3717,4.353,-0.70419,-0.70419,3.4971,1.3762,0.91208
-1.7538,-1.1656,3.9284,-0.56775,-0.56775,3.2958,-1.2772,-2.9117
-1.731,-1.02,3.7535,-0.4679,-0.4679,3.298,0.94256,-1.9533
-1.6862,-0.92212,3.7684,-0.45746,-0.45746,3.4124,-5.782,0.24576
-1.6654,-0.91229,4.3623,-0.48837,-0.48837,4.0095,0.20888,-2.9037
-1.5831,-0.83682,4.0196,-0.34093,-0.34093,3.6516,1.2865,-1.4565
-1.5313,-0.78661,4.0101,-0.29268,-0.29268,3.5501,-3.9228,1.8509
-1.4627,-0.74865,3.9156,-0.26033,-0.26033,3.6182,-4.0721,0.5938
-1.4247,-0.69723,3.9395,-0.2705,-0.2705,3.656,-3.1616,-2.157
-1.4547,-0.63045,3.4685,-0.13909,-0.13909,3.2893,-3.6488,1.5502
-1.4075,-0.5548,3.3196,-0.07425,-0.07425,3.135,-2.6315,2.2098
-1.35,-0.46286,3.2688,-0.076601,-0.076601,3.1449,-0.0781,-2.3573
-1.3126,-0.37347,3.2593,-0.076112,-0.076112,3.1503,-3.2417,1.0572
-1.2807,-0.31129,3.2871,-0.070697,-0.070697,3.171,-3.8428,-0.039042
-1.2684,-0.29983,3.2615,-0.063626,-0.063626,3.2096,-3.1431,-1.7587
-1.2549,-0.28641,3.757,-0.17478,-0.17478,3.6231,-3.2559,2.1785
-1.2676,-0.25853,3.4219,-0.03236,-0.03236,3.3188,-0.50563,1.3954
-1.2685,-0.24429,3.7826,0.020962,0.020962,3.7683,-4.1198,-0.2797
-1.2602,-0.20381,3.8931,0.067937,0.067937,3.8804,-4.0333,-0.69
-1.22,-0.20346,3.9275,0.05388,0.05388,3.9832,-2.3786,1.41
-1.2452,-0.16933,3.9882,-0.028746,-0.028746,4.0588,-3.8689,1.2145
-1.2206,-0.14118,3.5616,-0.0064545,-0.0064545,3.5676,1.2567,0.84138
-1.2067,-0.075187,3.8126,-0.053614,-0.053614,3.9362,-1.3269,1.1817
-1.2058,-0.070468,3.4847,-0.052545,-0.052545,3.5637,1.184,1.05
-1.1855,-0.0012882,3.2967,-0.052009,-0.052009,3.4132,-0.8754,-2.5782
-1.1787,0.019177,3.7099,-0.018147,-0.018147,3.8946,-1.7541,1.8347
-1.2126,0.024198,3.9091,0.070376,0.070376,4.0045,1.4536,-1.1578
-1.1985,0.029389,3.5048,0.00099705,0.00099705,3.6062,-3.8251,-0.11933
-1.192,0.047907,3.8187,0.025943,0.025943,3.8291,-5.0001,0.085728
-1.163,0.062416,3.9863,0.057876,0.057876,3.9604,-3.7015,-1.5256
-1.2012,0.050382,3.5827,0.068727,0.068727,3.5481,0.40357,2.0617
-1.2143,0.048394,3.4345,0.064442,0.064442,3.3466,-2.1277,-1.2644
-1.2418,0.066767,3.3425,0.040393,0.040393,3.3583,-2.2034,2.4313
-1.2503,0.060258,3.2961,-0.018025,-0.018025,3.2459,-2.5239,-2.2457
-1.2596,0.010295,3.3203,-0.00093269,-0.00093269,3.245,-0.55822,-0.84689
-1.275,-0.017269,3.3476,0.038489,0.038489,3.3056,-3.6707,0.93459
-1.2973,-0.029322,3.3353,0.031941,0.031941,3.2342,0.5243,1.9252
-1.2912,-0.048648,3.3077,0.028166,0.028166,3.1976,-2.6739,-0.48622
-1.2949,-0.059219,3.3111,0.0035284,0.0035284,3.2599,-3.8342,0.21838
-1.2686,-0.072188,3.266,0.0069078,0.0069078,3.2185,1.4036,-0.17159
-1.2365,-0.072826,3.3136,0.028403,0.028403,3.1937,-5.1583,-0.50345
-1.2596,-0.048613,3.3527,-0.0083312,-0.0083312,3.1794,0.78916,1.686
-1.2294,-0.053487,3.2788,-0.038385,-0.038385,3.257,1.0423,1.3574
-1.2037,-0.02888,3.2248,-0.071076,-0.071076,3.3311,-1.8402,-2.5467
-1.2104,-0.061125,3.2495,-0.021564,-0.021564,3.2984,-0.41702,0.81332
-1.2161,-0.078555,3.289,0.012215,0.012215,3.2287,-3.0052,1.9224
-1.2017,-0.056899,3.2537,0.026907,0.026907,3.2239,-2.1014,2.4623
-1.2108,-0.038529,3.1906,0.031288,0.031288,3.284,-3.7235,0.66084
-1.1909,0.019948,3.1386,0.030906,0.030906,3.3547,-2.7193,2.2732
-1.1971,0.010763,3.1389,-0.013232,-0.013232,3.344,-3.6453,1.0014
-1.1547,0.015686,3.1599,0.012984,0.012984,3.3574,0.35508,-2.0963
-1.1859,-0.012983,3.183,0.029651,0.029651,3.3618,0.54236,-1.9917
-1.1679,-0.018919,3.6586,0.041861,0.041861,3.8957,-3.2385,1.4534
-1.1914,-0.006239,3.4396,0.042275,0.042275,3.5219,-2.4473,2.3182
-1.2056,0.0026402,3.3742,-0.0075581,-0.0075581,3.3801,1.2705,-0.84903
-1.1986,0.0055785,3.3484,-0.071165,-0.071165,3.3521,-3.9445,0.72619
-1.1902,0.0056542,3.2481,-0.023942,-0.023942,3.3007,-1.7403,2.5709
-1.2355,0.0044076,3.2713,0.066765,0.066765,3.2782,-3.4929,1.3042
-1.1965,0.037551,3.283,0.062003,0.062003,3.2037,0.47355,1.8645
-1.1662,0.05361,3.825,0.15301,0.15301,3.5463,0.29822,0.32769
-1.1842,0.053148,4.7333,0.16384,0.16384,4.449,-3.2016,2.5585
-1.1964,0.046979,5.1039,0.12091,0.12091,4.7244,0.60209,2.6794
-1.1609,0.035911,5.0954,0.24597,0.24597,4.8878,1.4917,1.158
-1.1631,0.070981,5.2108,0.16699,0.16699,4.906,0.5709,-2.6947
-1.1241,0.064394,4.4727,0.084439,0.084439,4.3845,1.6573,0.34552
-1.1382,0.0021328,4.2905,0.10379,0.10379,4.1629,-2.8224,-2.3954
-1.2032,-0.0025554,4.1058,0.07337,0.07337,4.1552,-4.114,0.3353
-1.2158,-0.012455,4.0545,0.015104,0.015104,4.0354,-3.7403,1.4056
-1.2081,0.014321,4.1323,0.071214,0.071214,3.968,-1.45,-4.1164
-1.185,0.041317,4.8026,0.013673,0.013673,4.582,-1.1182,-3.2337
-1.1959,0.04093,4.3225,0.076773,0.076773,4.1296,0.062683,2.615
-1.2659,0.067711,4.1914,0.045031,0.045031,3.9823,-1.526,-0.61834
-1.2462,0.096944,4.866,0.038202,0.038202,4.6201,0.37216,2.8171
-1.2564,0.081701,4.2979,-0.014584,-0.014584,4.3606,-2.9915,-2.2922
-1.2726,0.10105,4.1386,-0.12169,-0.12169,4.1521,-3.5367,-1.8394
-1.2993,0.12088,4.7306,-0.13347,-0.13347,4.7463,-4.3642,-0.76484
-1.2821,0.098833,4.8234,-0.041744,-0.041744,4.9818,-2.5679,-2.9622
-1.293,0.13076,4.325,-0.053866,-0.053866,4.3363,-0.3297,-3.0159
-1.3078,0.11198,4.1258,-0.028635,-0.028635,4.2164,-1.4107,2.9072
-1.3061,0.10259,4.7869,0.042218,0.042218,4.7327,-1.0245,-3.2121
-1.2912,0.15004,4.9475,0.041743,0.041743,4.8785,-0.85979,-1.8384
-1.2807,0.15215,5.0782,0.011337,0.011337,4.9063,2.0006,-0.31217
-1.2851,0.15336,5.1278,-0.03762,-0.03762,4.8598,-0.12153,3.0532
-1.3378,0.15633,4.4506,0.021766,0.021766,4.2994,0.98006,-1.3329
-1.3092,0.14693,4.2644,0.0043549,0.0043549,4.0877,-4.0613,0.64336
-1.3093,0.11554,4.2216,-0.051986,-0.051986,4.0496,-2.3362,2.7327
-1.304,0.13606,4.1304,-0.091205,-0.091205,4.0761,-0.94018,-1.2974
-1.2673,0.11101,4.0691,-0.11114,-0.11114,4.0195,0.23149,2.5261
-1.2805,0.11036,4.7265,-0.18287,-0.18287,4.6002,0.96808,-2.3915
-1.2533,0.092775,4.9389,-0.23912,-0.23912,4.9766,-2.3592,1.1337
-1.2872,0.13693,5.0981,-0.1318,-0.1318,4.9678,-1.4788,-3.2255
-1.2368,0.11969,4.4472,-0.11432,-0.11432,4.4661,-0.54063,-2.8524
-1.2258,0.10351,4.7981,0.0046713,0.0046713,4.8293,-3.2164,3.4721
-1.1925,0.076491,4.2794,0.10077,0.10077,4.3754,-3.496,-1.8187
-1.173,0.063727,4.1014,0.16043,0.16043,4.1761,-0.36481,2.7752
-1.1593,0.077239,4.1865,0.15825,0.15825,3.9735,-4.1895,-2.4475
-1.2382,0.095546,4.0981,0.17702,0.17702,3.9882,-0.54356,2.8333
-1.2341,0.11503,3.9511,0.11296,0.11296,3.9483,1.5406,0.81575
-1.2048,0.090317,4.1365,0.17035,0.17035,4.1152,0.67848,-1.6313
-1.2103,0.10582,4.1301,0.099971,0.099971,3.9937,-3.8866,-1.1724
-1.2041,0.14966,4.8757,0.10609,0.10609,4.5083,1.2097,-2.1424
-1.1863,0.2133,5.1292,0.09112,0.09112,4.798,2.3591,1.6952
-1.1759,0.19722,4.6173,0.058041,0.058041,4.0943,-2.3387,-2.69
-1.2075,0.14262,3.8273,0.01939,0.01939,3.5502,-1.91,-2.5288
-1.1987,0.12867,3.5627,-0.017893,-0.017893,3.4301,0.3215,2.1682
-1.1727,0.11172,4.5608,-0.0016726,-0.0016726,4.4023,-0.3224,-3.1074
-1.1592,0.10509,4.251,0.060327,0.060327,4.1599,-3.6646,1.5099
-1.2362,0.090458,4.899,0.1503,0.1503,4.6056,-1.1886,2.4026
-1.2279,0.03744,5.1025,0.069721,0.069721,5.006,2.0007,0.31303
-1.191,0.10648,5.1899,0.018023,0.018023,4.8964,-3.2495,2.5225
-1.2588,0.082066,5.9544,0.0099021,0.0099021,5.7001,0.97182,2.7036
-1.239,0.051784,6.3984,-0.056214,-0.056214,6.3542,-0.42432,-5.9297
-1.249,-0.032132,5.6249,-0.22822,-0.22822,5.9238,-0.21808,2.7746
-1.2501,0.1079,5.2685,-0.093968,-0.093968,5.2159,-9.667,1.7107
-1.3599,0.062973,6.3737,0.054002,0.054002,5.9231,-0.32854,4.3958
-1.3323,0.10724,7.4587,0.015447,0.015447,7.3621,1.234,-3.1479
-2.1956,-3.0002,13.795,-2.405,-2.405,15.358,-0.96046,-5.8703
-1.9552,-2.3993,9.4254,-1.3202,-1.3202,15.089,-1.957,-5.5648
-2.0072,-2.6663,11.177,-1.3563,-1.3563,17.092,-0.94134,-5.3949
-2.5766,-3.1809,14.636,-1.4032,-1.4032,19.639,-3.0005,-7.8496
-3.2098,-3.4377,11.774,-1.0788,-1.0788,13.651,-2.3511,-8.5544
-2.6053,-2.9838,11.136,-0.2853,-0.2853,13.168,-5.6317,-2.0499
-2.3593,-2.6983,10.896,-0.87982,-0.87982,11.76,-4.4331,-3.537
-1.9593,-2.4334,8.3507,-0.47584,-0.47584,10.102,-4.3846,-3.5204
-2.0418,-1.0133,7.2775,0.012905,0.012905,8.5579,-3.7777,-3.2056
-2.0387,-0.93,6.7514,-0.37813,-0.37813,7.4785,1.5947,6.0164
-2.1948,-1.205,7.9387,-1.0467,-1.0467,7.9737,-2.3887,-2.0959
-1.9677,-1.8973,7.3699,-0.9569,-0.9569,5.7028,-1.1257,-4.4598
-1.8429,-1.6128,6.0309,-1.0016,-1.0016,4.2857,-1.8074,-2.4698
-1.7698,-1.602,5.6325,-1.0399,-1.0399,3.8149,-5.252,4.8833
-1.6622,-1.5384,4.9051,-0.87542,-0.87542,3.3249,-5.2914,4.6094
-1.5527,-1.4881,4.2357,-0.51884,-0.51884,2.6929,-2.919,-2.8823
-1.57,-1.3965,4.3597,-0.29813,-0.29813,3.0289,-4.941,8.0944
-1.563,-1.6488,5.2782,-0.35948,-0.35948,3.8171,-3.0803,-4.2182
-1.6041,-1.4277,6.4975,-0.37815,-0.37815,5.1739,-2.708,-3.8724
