NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.78355,1.1855,29.36,1.1368,1.1368,26.398,-6.1374,2.6491
-1.6736,1.1419,24.89,-3.3752,-3.3752,22.466,-6.742,3.9194
-1.9721,1.6287,20.515,-3.0671,-3.0671,19.694,-6.9648,3.7572
-2.886,2.1292,17.44,-1.7487,-1.7487,18.078,-8.3179,4.7628
-3.1225,1.821,17.298,-3.3051,-3.3051,19.562,-5.6215,4.6138
-3.5197,1.7988,14.626,-3.518,-3.518,17.711,-5.5253,5.7192
-4.1826,1.9493,11.815,-1.9418,-1.9418,15.97,-4.7289,6.4718
-4.2374,2.06,11.419,-1.9947,-1.9947,17.835,-5.4156,6.8828
-4.2717,2.2043,9.648,-2.0579,-2.0579,14.815,-4.8525,4.0448
-4.5785,2.3569,9.76,-1.3953,-1.3953,14.366,-5.4336,4.2656
-4.4995,2.2286,9.9122,-2.0991,-2.0991,15.058,-4.9942,6.1949
-4.6979,2.2384,8.9924,-1.9452,-1.9452,13.243,-2.7913,7.3013
-5.0508,1.6751,7.6479,-1.2748,-1.2748,13.764,-2.8115,5.8643
-5.2592,1.9968,6.0045,-1.402,-1.402,13.539,-3.958,6.9856
-5.2557,1.9159,6.5402,-1.3748,-1.3748,13.445,-2.8189,5.8633
-5.0934,1.8134,5.9162,-0.86986,-0.86986,12.799,-6.1664,2.7981
-5.2836,1.7618,6.2458,-0.63872,-0.63872,13.299,-6.6123,2.6251
-5.6352,1.7254,4.7741,-0.1936,-0.1936,14.287,-6.3955,3.0256
-5.7265,1.6205,4.9589,-0.24544,-0.24544,14.178,-5.7306,4.2188
-5.5397,1.2981,6.0446,-1.1337,-1.1337,15.204,-5.8074,-3.886
-5.372,1.2585,5.401,-1.8005,-1.8005,14.204,-6.7641,-2.3545
-5.451,1.2231,4.223,-1.6463,-1.6463,14.801,-6.9745,-1.9663
-5.3699,0.95059,3.8631,-1.596,-1.596,13.324,-5.8984,-2.3361
-5.6222,1.12,3.592,-1.3787,-1.3787,12.82,-6.4362,-1.617
-5.5709,0.99808,3.1583,-1.0372,-1.0372,12.202,-6.7433,0.22731
-5.725,0.68758,4.1562,-1.8218,-1.8218,12.529,-6.7514,-2.5582
