NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53941,1.1185,24.26,1.6027,1.6027,27.115,5.8668,7.399
-1.0453,1.2543,21.328,-0.23815,-0.23815,25.98,5.7457,7.5574
-1.7304,1.1915,18.953,-1.1676,-1.1676,23.042,-7.0455,2.755
-2.2846,1.1466,16.643,-1.8953,-1.8953,22.593,-6.7166,2.8449
-2.8505,1.0917,14.476,-2.1489,-2.1489,24.274,-6.2416,2.5613
-3.2427,0.86884,12.551,-3.7583,-3.7583,22.925,-7.2069,2.8804
-3.2208,0.77568,13.438,-3.9783,-3.9783,21.193,-7.3121,1.7763
-2.9876,0.46344,14.621,-3.9828,-3.9828,21.547,-8.0585,1.5474
-2.7047,0.39371,12.446,-4.0264,-4.0264,21.084,-7.0709,-0.81422
-2.8935,0.012212,13.504,-4.687,-4.687,21.45,-6.9571,-0.82756
-3.3848,0.063538,12.652,-5.366,-5.366,20.106,0.16622,-5.7723
-3.6927,-0.1218,10.308,-4.7012,-4.7012,18.014,1.0579,-5.9971
-4.1786,-0.031255,9.9931,-5.0204,-5.0204,17.591,0.45832,-6.018
-4.523,0.21286,9.3011,-4.3167,-4.3167,16.717,1.7209,-6.0057
-4.5914,0.32756,9.0716,-3.9726,-3.9726,16.363,0.9504,-5.7112
-4.5713,0.29433,7.8795,-3.9925,-3.9925,15.63,1.1457,-5.8497
-4.9661,0.56848,6.118,-3.0739,-3.0739,15.978,2.9734,-3.1397
-5.0941,0.60129,6.0526,-2.7902,-2.7902,17.953,1.561,-4.4907
-4.9943,0.38837,6.5853,-3.3101,-3.3101,19.089,3.1997,-4.4435
-4.8372,-0.01614,6.7235,-4.3212,-4.3212,19.627,2.8409,-3.7104
-4.6045,-0.067747,7.1337,-4.8211,-4.8211,18.593,3.3314,-4.0354
-4.5953,-0.35111,6.7171,-4.9487,-4.9487,17.993,-2.1685,-5.46
-4.4299,-0.70726,6.0643,-4.3336,-4.3336,16.271,-0.9665,-5.4081
-4.7339,-0.76682,6.0202,-4.3892,-4.3892,15.382,-0.16604,-4.3511
-4.6938,-0.78334,5.4172,-4.0714,-4.0714,13.877,1.3023,-3.8852
-4.9016,-1.0268,6.2205,-4.4043,-4.4043,15.198,1.3744,-5.602
