NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.28858,1.0342,26.941,0.78709,0.78709,25.077,-3.1654,-4.1985
-0.79512,1.1607,25.063,-0.74869,-0.74869,24.31,-3.1636,-4.5429
-1.3497,1.2753,22.051,-1.479,-1.479,22.115,-3.6778,-4.0009
-2.0006,1.2316,18.984,-2.2365,-2.2365,21.445,-3.4519,-5.6607
-2.3012,0.78708,17.854,-3.7811,-3.7811,22.946,-3.821,-5.4686
-2.6267,1.0003,16.67,-4.8744,-4.8744,20.164,-3.578,-5.6391
-2.6787,0.91159,17.229,-4.9209,-4.9209,19.162,-3.5507,-5.5814
-1.9792,0.25574,19.468,-5.7688,-5.7688,18.827,-3.803,-4.7315
-2.1987,0.17698,15.22,-5.7136,-5.7136,18.25,-4.0939,-4.6874
-2.383,0.41757,17.777,-4.8109,-4.8109,17.5,-4.6651,-4.9363
-2.7781,0.59536,18.774,-4.2755,-4.2755,15.616,-3.3455,-5.674
-2.7596,0.23419,17.194,-3.5691,-3.5691,15.609,-2.7001,-5.2325
-2.7274,0.25424,18.222,-3.508,-3.508,15.49,-2.5587,-5.898
-2.4306,0.22965,21.139,-3.5945,-3.5945,13.754,-4.703,-3.1153
-2.6442,0.63519,22.171,-3.6096,-3.6096,12.367,-4.7579,-4.927
-2.8589,0.53428,19.706,-3.5404,-3.5404,12.777,-4.078,-3.8589
-3.0959,0.46954,18.934,-3.6026,-3.6026,13.792,-3.6679,-4.1259
-3.0312,0.20159,20.265,-3.3117,-3.3117,14.002,-3.566,-4.2776
-2.8911,-0.42071,20.075,-3.3724,-3.3724,14.332,-3.3588,-4.917
-2.5688,-0.80608,20.644,-3.8689,-3.8689,13.749,-4.2499,-3.5664
-2.7788,-0.68836,19.097,-4.2065,-4.2065,13.327,-4.254,-3.7037
-2.6895,-1.0334,17.111,-4.2544,-4.2544,12.955,-3.1362,-5.1035
-2.9663,-1.0082,14.283,-3.8789,-3.8789,12.78,-2.3333,-4.4777
-3.24,-1.0525,15.082,-4.1794,-4.1794,12.529,-2.0419,-4.511
-3.3489,-1.0917,13.559,-4.0429,-4.0429,12.067,-1.4798,-4.5113
-3.4788,-1.7074,12.607,-4.1388,-4.1388,13.007,-2.4574,-5.1355
