NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6698,1.5306,27.821,1.6924,1.6924,24.547,-4.931,-3.2436
-1.3652,1.5847,23.351,-0.68352,-0.68352,23.549,-5.5773,-2.5799
-2.0278,1.5415,18.875,-1.4982,-1.4982,22.344,-6.5347,-1.4908
-2.5614,1.3547,16.758,-1.1043,-1.1043,20.85,-6.5092,-1.015
-3.0641,1.1833,16.178,-2.0063,-2.0063,21.59,-7.4494,-1.0412
-3.4988,0.87515,13.278,-3.0138,-3.0138,20.618,-6.9986,0.41464
-3.8463,1.0166,12.352,-3.5742,-3.5742,18.407,-5.7565,4.2267
-3.8399,1.0422,12.996,-4.1987,-4.1987,18.763,-5.8657,3.7016
-3.6999,1.1619,10.081,-4.437,-4.437,18.65,-5.3417,2.3965
-3.7383,1.0811,10.392,-4.3552,-4.3552,20.531,-7.1944,2.6676
-3.9448,1.4658,10.034,-4.159,-4.159,20.09,-7.3595,2.4509
-4.0121,1.3426,9.3592,-3.912,-3.912,19.135,-4.8391,4.1362
-4.1454,1.0105,9.7759,-4.0794,-4.0794,19.69,-6.4111,1.4388
-4.3915,0.99456,9.4195,-3.5763,-3.5763,18.189,-4.7759,4.8447
-4.6481,1.1094,8.7232,-3.377,-3.377,16.62,-4.6964,6.3711
-4.6888,0.96745,7.5269,-2.7658,-2.7658,15.256,-4.9896,6.0772
-4.8336,0.92476,7.8475,-3.0029,-3.0029,15.463,-6.1272,5.1124
-4.9675,0.71818,7.9382,-3.1671,-3.1671,16.927,-5.3494,5.2568
-4.8341,0.5054,8.0236,-3.7007,-3.7007,18.76,-5.6134,6.7358
-4.8202,0.28131,8.6197,-3.6046,-3.6046,18.403,-4.6278,7.4354
-4.7491,0.35947,7.3591,-3.681,-3.681,17.578,-7.2481,-0.36861
-4.6533,0.073698,7.4799,-3.7692,-3.7692,17.708,-7.8608,0.18301
-4.4728,-0.30187,7.1387,-4.2763,-4.2763,15.848,-6.2054,0.45085
-4.6931,-0.33686,7.0809,-4.2448,-4.2448,16.013,-5.7836,-1.2436
-4.7697,-0.30688,5.9565,-4.3105,-4.3105,14.617,-5.9704,-0.16377
-4.7279,-0.6271,7.3506,-5.3869,-5.3869,16.686,-5.5632,-1.3965
