NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36026,0.95797,27.293,2.4192,2.4192,28.17,-5.955,-2.4598
-1.1389,1.4019,23.438,-0.054471,-0.054471,25.718,-4.8751,5.8297
-1.8226,1.5733,20.428,-0.32954,-0.32954,23.854,-3.6287,5.4173
-2.4875,1.9179,17.288,-0.0076732,-0.0076732,23.204,-4.5653,6.2283
-2.7823,1.9147,17.25,-0.27661,-0.27661,24.702,-3.5819,5.5767
-3.078,1.9239,15.344,0.098555,0.098555,23.142,-4.6371,6.4574
-3.5519,2.072,13.425,0.26342,0.26342,21.294,-4.7665,4.7499
-3.6083,1.8029,13.62,-0.36811,-0.36811,21.624,-2.8452,5.6735
-3.4673,1.7114,12.876,-0.42712,-0.42712,19.683,-5.4637,2.7567
-3.8776,1.6131,12.363,-0.50394,-0.50394,20.904,-5.3378,5.8299
-3.8439,1.5995,11.607,-1.0304,-1.0304,21.755,-4.6955,4.7033
-3.8374,1.7827,10.54,-0.43307,-0.43307,20.832,-7.2686,2.67
-4.0804,1.8232,10.838,0.42721,0.42721,20.775,-7.0136,-0.55364
-4.1583,1.8669,11.178,-0.39612,-0.39612,20.597,-9.5922,1.8379
-4.2849,1.9959,10.771,0.084621,0.084621,19.663,-9.6357,2.1652
-4.2324,1.8821,9.928,0.50539,0.50539,18.975,-6.6539,0.93675
-4.2892,1.8023,10.245,0.18791,0.18791,19.789,-6.9964,3.2199
-4.4111,1.8043,11.251,0.11536,0.11536,21.421,-8.5966,4.1797
-4.352,1.8921,11.743,0.039385,0.039385,22.61,-6.335,6.0153
-4.3883,1.8752,10.574,0.65075,0.65075,22.613,-6.7923,5.1027
-4.2508,1.6116,9.9405,-0.20153,-0.20153,22.188,-7.0212,6.4077
-4.3053,1.4022,10.157,-0.51806,-0.51806,21.726,-0.41234,5.4612
-4.1689,1.2767,10.418,-0.20447,-0.20447,20.837,-1.5304,7.4851
-4.3546,1.3691,9.5655,-0.50653,-0.50653,20.634,-2.264,7.3274
-4.2797,1.2981,8.9117,-1.1198,-1.1198,18.889,-2.2513,8.0284
-4.5851,1.3851,9.6493,-1.178,-1.178,21.483,-5.9266,6.5273
-4.4777,1.494,10.296,-0.95086,-0.95086,22.352,-5.2845,4.3564
